alpha,phi,h
0.450000,0.521956,0.132600
0.133333,0.708850,0.082367
0.322449,0.204207,0.065800
0.228571,0.257500,0.099840
0.557143,0.487000,0.047667
0.169643,0.583600,0.281050
0.379592,0.457329,0.072357
0.147619,0.759983,0.335800
0.080000,0.499660,0.085220
0.214285,0.637321,0.050171
0.180952,0.581483,0.252767
0.414286,0.287033,0.161233
0.287755,0.355500,0.196986
0.014286,0.415100,0.042200
0.173810,0.634475,0.287267
0.128572,0.448975,0.059300
0.340476,0.804100,0.089667
0.261905,0.395742,0.229333
0.257143,0.229950,0.295433
0.373810,0.803775,0.059550
0.154762,0.648092,0.290667
0.085714,0.385150,0.119367
0.300000,0.288550,0.123200
0.248980,0.589521,0.074186
0.268571,0.348520,0.297560
0.582143,0.072650,0.144200
0.290476,0.477250,0.027000
0.310714,0.238306,0.061512
0.532143,0.602425,0.103350
0.277143,0.814220,0.147100
0.147619,0.506200,0.078667
0.092857,0.370175,0.232650
0.142857,0.923167,0.319733
0.209524,0.216750,0.172700
0.233333,0.652392,0.039083
0.202857,0.638280,0.061680
0.025714,0.375950,0.083740
0.342857,0.544770,0.196540
0.014286,0.727400,0.040200
0.274286,0.693830,0.112220
0.206122,0.370614,0.174086
0.042857,0.828875,0.152825
0.388571,0.810520,0.054400
0.040816,0.518464,0.103114
0.257142,0.820225,0.250750
0.211905,0.593983,0.174500
0.460000,0.483700,0.264320
0.461905,0.602000,0.167267
0.428571,0.149183,0.197500
0.435714,0.556300,0.200083
0.004762,0.399058,0.043983
0.511429,0.479790,0.034500
0.280000,0.425080,0.056060
0.095238,0.589775,0.067067
0.317857,0.723200,0.163400
0.209524,0.619750,0.030200
0.335714,0.545362,0.280250
0.190476,0.512867,0.073433
0.142857,0.506050,0.066350
0.092857,0.839000,0.276350
0.094286,0.417220,0.066280
0.162500,0.359338,0.250787
0.462857,0.248980,0.034060
0.188571,0.129400,0.099360
0.338775,0.718271,0.232714
0.032143,0.912575,0.105200
0.208572,0.375450,0.114760
0.222857,0.781380,0.230980
0.440000,0.252940,0.311360
0.089796,0.535221,0.052586
0.095238,0.374117,0.168567
0.428571,0.678995,0.244980
0.117143,0.430330,0.088320
0.266072,0.659188,0.058863
0.250000,0.864075,0.400650
0.267857,0.162006,0.184088
0.311428,0.268390,0.121860
0.428572,0.163483,0.033900
0.242857,0.906992,0.216817
0.214286,0.635075,0.050500
0.257143,0.146007,0.046000
0.238775,0.683093,0.261714
0.409524,0.707450,0.106733
0.519643,0.481787,0.122525
0.176191,0.541650,0.165033
0.119048,0.834617,0.351400
0.348980,0.483057,0.406386
0.294286,0.493200,0.088800
0.262857,0.273490,0.308420
0.097619,0.700492,0.055783
0.292857,0.572094,0.355013
0.250000,0.490350,0.278200
0.532143,0.482038,0.438250
0.196825,0.861967,0.248900
0.204762,0.340783,0.350233
0.234286,0.545590,0.265400
0.196429,0.686788,0.225525
0.019048,0.395617,0.284033
0.351429,0.539670,0.319220
0.174286,0.705770,0.053660
