alpha,phi,h
0.395238,0.625750,0.056300
0.192857,0.356688,0.271850
0.202041,0.858750,0.198871
0.578571,0.525325,0.039200
0.255357,0.896431,0.060450
0.171429,0.647575,0.204125
0.373809,0.274867,0.346533
0.104762,0.873133,0.215850
0.101587,0.840289,0.319344
0.064286,0.630608,0.138200
0.321429,0.740137,0.116075
0.165306,0.659043,0.119271
0.314286,0.849560,0.214660
0.237362,0.693596,0.071908
0.144643,0.715937,0.528737
0.038095,0.916083,0.060267
0.232653,0.456714,0.380057
0.288571,0.792250,0.358860
0.200000,0.681075,0.111150
0.081633,0.501664,0.233043
0.178571,0.881938,0.227275
0.095238,0.908817,0.289050
0.121428,0.855350,0.091338
0.257143,0.224675,0.054850
0.385714,0.822517,0.260433
0.233333,0.709972,0.218678
0.278571,0.914075,0.273650
0.160000,0.777550,0.271600
0.277143,0.576890,0.211300
0.271429,0.925950,0.025000
0.110714,0.381650,0.355950
0.073810,0.391150,0.370800
0.078572,0.802708,0.298733
0.361905,0.675550,0.025067
0.160000,0.501930,0.292240
0.161905,0.716317,0.095167
0.421428,0.824550,0.312400
0.188572,0.873240,0.298900
0.165714,0.437940,0.316360
0.025715,0.670040,0.193060
0.071428,0.665383,0.368400
0.160000,0.895300,0.273020
0.119047,0.781875,0.263700
0.278571,0.687913,0.454425
0.250000,0.795725,0.030150
0.204762,0.535425,0.254083
0.075000,0.797137,0.163875
0.200000,0.722175,0.115250
0.414285,0.719800,0.052700
0.405715,0.638910,0.342800
0.294286,0.845090,0.194680
0.148571,0.543850,0.063880
0.026531,0.699471,0.079314
0.323810,0.925467,0.156567
0.266666,0.608967,0.234767
0.217143,0.641110,0.201800
0.485714,0.803350,0.003400
0.142857,0.397130,0.453940
0.165714,0.816420,0.243020
0.303571,0.691900,0.274750
0.021428,0.714850,0.293625
0.414286,0.572050,0.279900
0.166666,0.855400,0.083583
0.402857,0.868520,0.222060
0.478572,0.617250,0.081750
0.361225,0.823557,0.050786
0.176190,0.974633,0.421467
0.435714,0.758875,0.207667
0.353571,0.591913,0.200000
0.146429,0.457212,0.366175
0.142857,0.853350,0.063100
0.128572,0.232110,0.532980
0.095238,0.587567,0.255667
0.228572,0.914250,0.140229
0.165714,0.524970,0.065700
0.414286,0.522550,0.265033
0.109524,0.771983,0.262317
0.253571,0.964313,0.310150
0.145238,0.785800,0.211617
0.250000,0.704250,0.087350
0.388095,0.836583,0.181300
0.325000,0.658025,0.067375
0.185714,0.373075,0.033700
0.042857,0.907825,0.121617
0.121429,0.527506,0.461337
0.066667,0.725633,0.164800
0.125000,0.568388,0.129250
0.248571,0.579280,0.233100
0.326190,0.481592,0.076333
0.257143,0.513667,0.418267
0.232143,0.916213,0.073525
0.157142,0.619525,0.096600
0.185714,0.693183,0.083167
0.052381,0.696050,0.313667
0.490476,0.717967,0.334600
0.208163,0.366186,0.575686
0.278571,0.372675,0.079750
0.057143,0.688300,0.291267
0.126190,0.749108,0.172233
0.421429,0.711175,0.309875
