alpha,phi,h
0.414286,0.946810,0.273040
0.314285,0.944800,0.235550
0.466666,0.877558,0.349917
0.589286,0.702612,0.375475
0.623215,0.476587,0.193062
0.377143,0.940940,0.432520
0.550000,0.250825,0.237600
0.691429,0.768180,0.469680
0.404762,0.947083,0.160800
0.404082,0.594086,0.238014
0.505714,0.433690,0.043500
0.828571,0.868320,0.398600
0.585714,0.263330,0.223320
0.511428,0.952190,0.376460
0.114286,0.811325,0.093500
0.379592,0.913164,0.236400
0.360714,0.871787,0.584550
0.557143,0.837400,0.110833
0.475000,0.713556,0.482962
0.347619,0.922400,0.250850
0.361905,0.561592,0.464083
0.510714,0.947412,0.363900
0.492857,0.639800,0.498500
0.488571,0.968900,0.206220
0.557143,0.697300,0.253100
0.708571,0.884650,0.355580
0.664286,0.558967,0.218733
0.128572,0.528058,0.267233
0.300000,0.831350,0.039400
0.607143,0.796063,0.307450
0.435714,0.878300,0.077300
0.500000,0.656283,0.201600
0.166666,0.842350,0.074400
0.310714,0.712850,0.281250
0.542857,0.778921,0.448229
0.531428,0.770940,0.421600
0.514286,0.227792,0.602383
0.317143,0.739350,0.107400
0.732143,0.870188,0.077600
0.368572,0.881740,0.211300
0.575000,0.531900,0.388775
0.700000,0.336230,0.212580
0.510714,0.446825,0.415825
0.521429,0.949825,0.296250
0.382857,0.858030,0.188920
0.072727,0.822132,0.434864
0.223809,0.991217,0.241467
0.433333,0.348842,0.609583
0.492857,0.711000,0.307325
0.232143,0.716900,0.082075
0.428571,0.096940,0.622400
0.333333,0.740650,0.332700
0.790476,0.544700,0.193900
0.634286,0.738190,0.102340
0.666667,0.586633,0.381300
0.651428,0.731930,0.159100
0.573810,0.809183,0.282183
0.657143,0.796467,0.459133
0.492857,0.769225,0.422000
0.552381,0.875633,0.425700
0.589286,0.761188,0.387275
0.742857,0.990150,0.197100
0.604762,0.787900,0.315867
0.495238,0.467250,0.306500
0.403571,0.845537,0.526325
0.628571,0.888633,0.329267
0.347619,0.751167,0.361733
0.454762,0.506008,0.480517
0.709524,0.775667,0.429033
0.554762,0.533000,0.362617
0.395238,0.824933,0.368767
0.558928,0.728844,0.246175
0.545714,0.690590,0.358120
0.342857,0.832500,0.105400
0.567857,0.444763,0.391525
0.505714,0.666310,0.387080
0.657143,0.556425,0.388675
0.685714,0.742000,0.027000
0.711429,0.676520,0.251720
0.446429,0.704538,0.434075
0.428571,0.437750,0.681700
0.339286,0.521500,0.299200
0.548214,0.883069,0.188238
0.376786,0.805275,0.535325
0.578571,0.249300,0.245300
0.589286,0.797950,0.376100
0.404762,0.482967,0.143033
0.369388,0.673271,0.134743
0.428571,0.868867,0.291633
0.691429,0.782410,0.038920
0.588095,0.865250,0.162667
0.396429,0.945100,0.242925
0.288572,0.545720,0.378620
0.512245,0.842871,0.358300
0.485714,0.317244,0.488975
0.378572,0.329650,0.613375
0.685714,0.326425,0.224800
0.285714,0.680500,0.244100
0.700000,0.945492,0.249083
0.342857,0.833500,0.626800
