alpha,phi,h
0.228571,0.222300,0.057260
0.621429,0.432275,0.171050
0.664286,0.182075,0.158300
0.028571,0.640529,0.103743
0.414286,0.709440,0.076840
0.523810,0.079967,0.067683
0.442857,0.527083,0.168800
0.380000,0.139730,0.318080
0.471429,0.630950,0.116100
0.359524,0.356900,0.152450
0.321429,0.740137,0.116075
0.107143,0.518450,0.073300
0.177551,0.296621,0.026800
0.237362,0.693596,0.071908
0.317857,0.287637,0.345925
0.461905,0.475433,0.119667
0.328571,0.253180,0.267640
0.382143,0.296525,0.047850
0.257143,0.365543,0.246243
0.304762,0.282217,0.168667
0.289286,0.317362,0.143875
0.100000,0.060550,0.316400
0.242857,0.100225,0.189300
0.350000,0.303175,0.015100
0.391429,0.647770,0.073700
0.257143,0.010350,0.086700
0.408571,0.436820,0.175340
0.214286,0.284413,0.271800
0.532143,0.602425,0.103350
0.442857,0.637783,0.043000
0.110714,0.381650,0.355950
0.283674,0.033779,0.509186
0.421428,0.143475,0.038600
0.185714,0.546967,0.243267
0.102381,0.170767,0.225683
0.426984,0.604450,0.096267
0.421428,0.824550,0.312400
0.338571,0.198450,0.181570
0.342857,0.524250,0.057100
0.204082,0.664329,0.152871
0.457143,0.492150,0.106750
0.239286,0.141175,0.154925
0.357143,0.695312,0.090850
0.345238,0.480275,0.060150
0.324286,0.441290,0.040520
0.414286,0.678150,0.071980
0.066667,0.504442,0.054267
0.196429,0.633613,0.291150
0.155102,0.041143,0.021229
0.460000,0.935810,0.179660
0.238095,0.759700,0.097183
0.053572,0.668300,0.031775
0.295238,0.313617,0.523800
0.580952,0.135133,0.272933
0.190476,0.584617,0.161400
0.202041,0.653650,0.084414
0.197143,0.229050,0.121800
0.607143,0.601275,0.425975
0.535714,0.425575,0.125350
0.225000,0.394750,0.113150
0.450000,0.173367,0.057217
0.295238,0.640317,0.194433
0.095238,0.454183,0.221000
0.405714,0.218250,0.106900
0.028571,0.467250,0.045000
0.293878,0.767457,0.168314
0.177551,0.527271,0.215700
0.252381,0.028533,0.164633
0.500000,0.808450,0.024800
0.417143,0.473420,0.178320
0.502041,0.437857,0.157229
0.200000,0.608792,0.066250
0.392857,0.823792,0.034417
0.450000,0.401742,0.038400
0.371428,0.900125,0.028450
0.414286,0.522550,0.265033
0.414286,0.500860,0.076500
0.171428,0.260750,0.143950
0.605357,0.818737,0.089887
0.367347,0.533057,0.387029
0.242857,0.115258,0.182833
0.100000,0.381325,0.078000
0.114286,0.364250,0.169150
0.519643,0.481787,0.122525
0.516667,0.802483,0.026400
0.452381,0.469883,0.191400
0.445238,0.180008,0.062667
0.504762,0.577483,0.297000
0.440476,0.363833,0.117650
0.100000,0.481533,0.124483
0.467857,0.237606,0.367712
0.390476,0.140983,0.343900
0.285714,0.283950,0.344300
0.374286,0.662590,0.095300
0.338095,0.223733,0.281533
0.376786,0.390700,0.348037
0.257143,0.359613,0.420250
0.477143,0.899110,0.086200
0.257143,0.609017,0.090833
0.211905,0.032233,0.159917
