alpha,phi,h
0.450000,0.521956,0.132600
0.452381,0.579325,0.265650
0.310715,0.459650,0.453000
0.428571,0.631500,0.269650
0.414286,0.709440,0.076840
0.461905,0.969200,0.026467
0.403572,0.684625,0.111275
0.453572,0.620150,0.135175
0.504762,0.739900,0.151267
0.214285,0.637321,0.050171
0.295238,0.699883,0.332567
0.517143,0.554960,0.111800
0.385714,0.946717,0.082333
0.346429,0.429887,0.242400
0.688571,0.774690,0.225660
0.287302,0.616294,0.252200
0.340476,0.804100,0.089667
0.383333,0.331450,0.439750
0.261905,0.664111,0.380067
0.366667,0.687817,0.157867
0.446939,0.650243,0.089529
0.085714,0.385150,0.119367
0.542857,0.714967,0.046467
0.492858,0.689642,0.113100
0.306122,0.218029,0.245571
0.264286,0.839575,0.029700
0.185714,0.497650,0.321600
0.310714,0.238306,0.061512
0.532143,0.602425,0.103350
0.290476,0.745700,0.018233
0.338095,0.708183,0.383967
0.411429,0.288550,0.211880
0.437143,0.957630,0.056620
0.125715,0.315640,0.248480
0.109524,0.766183,0.442800
0.250000,0.952562,0.177425
0.117857,0.787687,0.232575
0.357143,0.480983,0.466233
0.471429,0.752000,0.171900
0.345714,0.560590,0.125820
0.206122,0.370614,0.174086
0.478571,0.617756,0.033763
0.433333,0.314633,0.498200
0.345238,0.480275,0.060150
0.257142,0.820225,0.250750
0.414286,0.678150,0.071980
0.460000,0.483700,0.264320
0.461905,0.602000,0.167267
0.407143,0.725450,0.117875
0.260714,0.574887,0.211650
0.342857,0.941533,0.048033
0.511429,0.479790,0.034500
0.610715,0.329912,0.022525
0.485714,0.803350,0.003400
0.528571,0.157775,0.266925
0.209524,0.619750,0.030200
0.160714,0.730250,0.105200
0.396428,0.514600,0.082675
0.352381,0.948117,0.029900
0.225714,0.642180,0.099340
0.300000,0.500444,0.087938
0.233333,0.467492,0.206583
0.714286,0.958950,0.364300
0.547143,0.235420,0.077340
0.360317,0.730822,0.315711
0.238095,0.378167,0.287567
0.371429,0.484300,0.087483
0.178571,0.560663,0.013675
0.359524,0.288858,0.409717
0.300000,0.270725,0.073600
0.334286,0.281540,0.094120
0.428571,0.678995,0.244980
0.519048,0.626233,0.046867
0.488571,0.194380,0.339980
0.442857,0.817820,0.044080
0.203571,0.696087,0.368600
0.231429,0.473870,0.239720
0.617143,0.655450,0.104600
0.605357,0.818737,0.089887
0.367347,0.533057,0.387029
0.352381,0.587450,0.285967
0.247619,0.765133,0.251000
0.171429,0.695025,0.170450
0.519643,0.481787,0.122525
0.019048,0.909517,0.124667
0.485714,0.570738,0.099250
0.407142,0.271550,0.397500
0.294286,0.493200,0.088800
0.234286,0.484050,0.255340
0.185714,0.731033,0.241867
0.352381,0.415483,0.222767
0.561905,0.717117,0.033383
0.650000,0.109450,0.332400
0.371429,0.576090,0.213260
0.407143,0.724862,0.230300
0.646429,0.491700,0.032700
0.332143,0.162337,0.026650
0.585715,0.728725,0.378350
0.466667,0.619733,0.161333
0.442857,0.749350,0.043400
