alpha,phi,h
0.257143,0.763500,0.449650
0.242857,0.978550,0.058633
0.450000,0.543412,0.089800
0.293878,0.913171,0.180629
0.178571,0.704650,0.153150
0.246429,0.703862,0.068400
0.357143,0.667267,0.271267
0.293878,0.887829,0.288986
0.271429,0.591675,0.120475
0.177551,0.925857,0.032829
0.214286,0.900450,0.406940
0.517143,0.554960,0.111800
0.432143,0.709050,0.148025
0.190476,0.753983,0.287133
0.190477,0.892292,0.465983
0.338095,0.833183,0.393567
0.351429,0.457980,0.419980
0.035714,0.960275,0.174013
0.250000,0.940750,0.075425
0.371428,0.926600,0.180667
0.100000,0.843936,0.273471
0.335714,0.933850,0.149400
0.452381,0.569222,0.058444
0.252381,0.949925,0.029467
0.335714,0.835567,0.394633
0.264286,0.839575,0.029700
0.033334,0.573233,0.407400
0.088095,0.787792,0.348583
0.285714,0.887475,0.168650
0.165714,0.812790,0.144380
0.403571,0.361263,0.254600
0.378572,0.914675,0.069700
0.148571,0.692200,0.482360
0.273469,0.567279,0.281200
0.590476,0.506367,0.390067
0.426984,0.604450,0.096267
0.130612,0.806386,0.335386
0.314286,0.547533,0.257033
0.273470,0.920414,0.276414
0.438095,0.871683,0.142833
0.146428,0.738875,0.040800
0.247619,0.992450,0.239533
0.450000,0.722925,0.122500
0.373809,0.767417,0.494783
0.125714,0.739440,0.222200
0.452381,0.705808,0.180083
0.042857,0.919200,0.040200
0.328571,0.743750,0.426800
0.407143,0.725450,0.117875
0.065079,0.879611,0.394222
0.596429,0.555913,0.059675
0.235714,0.840987,0.077225
0.421429,0.861683,0.145067
0.178572,0.944160,0.323620
0.242857,0.861771,0.056629
0.171429,0.680025,0.110900
0.390476,0.499775,0.549717
0.333929,0.665669,0.140987
0.276190,0.946567,0.311867
0.674286,0.735150,0.126340
0.300000,0.859200,0.174440
0.334286,0.881570,0.107100
0.322857,0.875420,0.135140
0.339286,0.977350,0.345925
0.204762,0.897917,0.093467
0.467857,0.763837,0.053950
0.292857,0.978825,0.266950
0.264286,0.863475,0.106050
0.328571,0.575280,0.159560
0.223809,0.865167,0.271767
0.157143,0.797740,0.407720
0.365079,0.756028,0.279056
0.247619,0.597417,0.327500
0.316667,0.675725,0.238100
0.319047,0.578350,0.495667
0.365306,0.600529,0.320271
0.153571,0.910300,0.265575
0.148571,0.375190,0.465240
0.285714,0.974075,0.303500
0.288571,0.568840,0.377320
0.189286,0.617775,0.131700
0.247619,0.765133,0.251000
0.171429,0.695025,0.170450
0.423810,0.947583,0.079500
0.419048,0.941633,0.048167
0.485714,0.570738,0.099250
0.274286,0.238500,0.236580
0.314286,0.611025,0.501517
0.323214,0.518150,0.295325
0.014286,0.413350,0.654500
0.196429,0.350712,0.220100
0.305714,0.585830,0.082980
0.559524,0.487483,0.152000
0.119643,0.831819,0.080663
0.173469,0.625479,0.109114
0.282857,0.910575,0.053030
0.400000,0.810083,0.047933
0.223809,0.693883,0.201283
0.092858,0.834750,0.334600
0.223809,0.718017,0.080833
