alpha,phi,h
0.107143,0.513450,0.118250
0.451020,0.184693,0.065343
0.150000,0.436375,0.611375
0.289796,0.854200,0.380143
0.217857,0.328750,0.283450
0.366666,0.262017,0.309000
0.379592,0.457329,0.072357
0.147619,0.759983,0.335800
0.600000,0.240850,0.053500
0.218367,0.624586,0.239500
0.607143,0.692750,0.107950
0.392857,0.444225,0.316700
0.231428,0.486680,0.424020
0.442857,0.597570,0.080360
0.383673,0.774650,0.135586
0.438095,0.674167,0.098533
0.323809,0.275600,0.133967
0.466667,0.690550,0.168000
0.257143,0.229950,0.295433
0.291071,0.556125,0.273363
0.289286,0.317362,0.143875
0.628572,0.757017,0.032767
0.210714,0.236225,0.173525
0.494286,0.362580,0.133120
0.268571,0.348520,0.297560
0.409524,0.727067,0.117967
0.657143,0.085050,0.241500
0.310714,0.238306,0.061512
0.532143,0.602425,0.103350
0.014286,0.375200,0.311200
0.403571,0.361263,0.254600
0.411429,0.288550,0.211880
0.609524,0.516633,0.077833
0.483333,0.313383,0.489800
0.409524,0.437067,0.351500
0.426984,0.604450,0.096267
0.197959,0.626557,0.068671
0.223809,0.366275,0.184300
0.294286,0.643470,0.057980
0.204082,0.664329,0.152871
0.206122,0.370614,0.174086
0.417857,0.615912,0.240950
0.371429,0.405650,0.180033
0.490476,0.608792,0.326767
0.048214,0.520519,0.153113
0.452381,0.705808,0.180083
0.214286,0.552460,0.105220
0.146428,0.827325,0.116475
0.155102,0.041143,0.021229
0.232143,0.716900,0.082075
0.342857,0.941533,0.048033
0.157143,0.411900,0.273033
0.295238,0.313617,0.523800
0.580952,0.135133,0.272933
0.373469,0.409043,0.141986
0.209524,0.619750,0.030200
0.197143,0.229050,0.121800
0.607143,0.601275,0.425975
0.302041,0.262186,0.170686
0.014286,0.375200,0.311200
0.097959,0.176736,0.278357
0.295238,0.640317,0.194433
0.123810,0.191106,0.584922
0.468571,0.459370,0.021280
0.423810,0.447183,0.255950
0.271429,0.017550,0.066075
0.177551,0.527271,0.215700
0.240000,0.525340,0.025180
0.409524,0.652617,0.226133
0.223809,0.865167,0.271767
0.502041,0.437857,0.157229
0.200000,0.608792,0.066250
0.392857,0.823792,0.034417
0.468572,0.591190,0.073160
0.183333,0.875708,0.146067
0.414286,0.470350,0.451400
0.231429,0.473870,0.239720
0.171428,0.260750,0.143950
0.305714,0.263960,0.075620
0.367347,0.533057,0.387029
0.414286,0.429236,0.151186
0.171429,0.197417,0.236933
0.422449,0.211343,0.046629
0.519643,0.481787,0.122525
0.176191,0.541650,0.165033
0.297959,0.707021,0.100529
0.060714,0.311088,0.119650
0.521429,0.358538,0.255100
0.417143,0.521760,0.186320
0.094286,0.437710,0.302240
0.467857,0.237606,0.367712
0.390476,0.140983,0.343900
0.419047,0.368300,0.113367
0.374286,0.662590,0.095300
0.235714,0.347888,0.226025
0.461905,0.778367,0.034333
0.473810,0.405275,0.219950
0.271429,0.935630,0.100680
0.257143,0.290870,0.193160
0.325714,0.571900,0.179900
