alpha,phi,h
0.539285,0.439575,0.033150
0.526191,0.225233,0.045567
0.478571,0.132875,0.011900
0.585714,0.101983,0.270167
0.442857,0.924100,0.011500
0.459184,0.369700,0.060257
0.442857,0.444633,0.140333
0.514286,0.205367,0.265333
0.642857,0.258088,0.390175
0.485715,0.221164,0.054129
0.619047,0.230144,0.116033
0.369388,0.261336,0.302857
0.621428,0.217488,0.512250
0.564286,0.358258,0.171383
0.854286,0.430710,0.362120
0.546429,0.386275,0.180175
0.542857,0.285583,0.236567
0.610714,0.099000,0.099350
0.602381,0.500917,0.078333
0.668571,0.181210,0.273620
0.497143,0.238780,0.036440
0.535714,0.307708,0.062850
0.450000,0.430750,0.363100
0.552381,0.549125,0.175817
0.364286,0.335325,0.378300
0.957143,0.250529,0.442186
0.497143,0.226880,0.047080
0.771429,0.469800,0.015100
0.664286,0.117900,0.227725
0.500000,0.147900,0.067000
0.582857,0.279070,0.207140
0.714286,0.373067,0.190733
0.807143,0.424625,0.260975
0.507143,0.066325,0.009025
0.478571,0.286850,0.061600
0.573809,0.854558,0.052483
0.564285,0.531212,0.198125
0.517857,0.470494,0.113137
0.675000,0.497088,0.368425
0.500000,0.292933,0.347367
0.695238,0.274383,0.183000
0.571428,0.032333,0.621267
0.533333,0.213300,0.378433
0.742857,0.459200,0.218125
0.900000,0.131783,0.228233
0.605714,0.319350,0.394500
0.545238,0.396717,0.409650
0.322449,0.455186,0.415014
0.637143,0.414910,0.028860
0.385714,0.066250,0.342300
0.644898,0.479171,0.092771
0.500000,0.016525,0.046200
0.653571,0.416162,0.136350
0.282857,0.164190,0.314500
0.466071,0.210131,0.257887
0.564286,0.313312,0.032475
0.567347,0.105129,0.370186
0.535714,0.315981,0.192050
0.447619,0.471317,0.129400
0.436904,0.467392,0.279350
0.495238,0.170925,0.086750
0.578572,0.325862,0.317475
0.287755,0.335657,0.123914
0.542857,0.328090,0.063500
0.451429,0.425920,0.345580
0.585715,0.392075,0.357850
0.589286,0.027062,0.007125
0.385714,0.686450,0.299700
0.491428,0.286230,0.213040
0.527143,0.234210,0.036600
0.732143,0.195025,0.403600
0.451429,0.126050,0.021340
0.471428,0.342867,0.035767
0.471429,0.176200,0.044140
0.621428,0.207150,0.101917
0.538095,0.652567,0.257833
0.678571,0.190337,0.298100
0.488571,0.774440,0.043940
0.538095,0.136033,0.320700
0.707143,0.471675,0.096650
0.739286,0.235238,0.128925
0.709524,0.412050,0.150700
0.771429,0.139900,0.020500
0.557143,0.348813,0.242100
0.460714,0.053887,0.047337
0.671429,0.307100,0.413217
0.394285,0.227250,0.647530
0.442857,0.222383,0.128667
0.414285,0.373190,0.515120
0.657143,0.225617,0.170983
0.532143,0.363263,0.204788
0.414286,0.619150,0.187000
0.545714,0.368700,0.326760
0.361905,0.215150,0.361300
0.634286,0.608490,0.460400
0.517857,0.403338,0.227875
0.654286,0.130220,0.262420
0.628571,0.529075,0.233750
0.719048,0.056483,0.265200
0.476786,0.429012,0.113275
