alpha,phi,h
0.495063,0.326517,0.387320
0.420189,0.154151,0.526362
0.752434,0.548865,0.629652
0.482892,0.250997,0.503706
0.407874,0.450535,0.523419
0.241974,0.189237,0.433484
0.414467,0.192371,0.608110
0.325635,0.260674,0.376608
0.466112,0.335123,0.592300
0.478720,0.484987,0.348065
0.521502,0.484822,0.554504
0.363387,0.391522,0.619309
0.378452,0.331176,0.244318
0.358495,0.384966,0.543222
0.351421,0.363463,0.441996
0.438720,0.342739,0.228922
0.406157,0.270856,0.494384
0.358290,0.347421,0.461441
0.520365,0.169137,0.682132
0.487589,0.508162,0.476382
0.510695,0.301615,0.538800
0.487404,0.345006,0.583382
0.543378,0.596626,0.652367
0.485092,0.428738,0.371176
0.445691,0.238145,0.472957
0.340851,0.545556,0.634746
0.467654,0.323376,0.423461
0.309377,0.294939,0.451780
0.445892,0.162855,0.541955
0.408730,0.254745,0.565773
0.356929,0.370044,0.494123
0.468329,0.247440,0.483164
0.449047,0.462776,0.475315
0.461446,0.293089,0.457801
0.337732,0.389642,0.540763
0.462747,0.308569,0.539360
0.406599,0.416935,0.353298
0.479042,0.264297,0.609506
0.650356,0.301677,0.559030
0.435571,0.311084,0.393450
0.375920,0.301703,0.540966
0.364071,0.236959,0.610839
0.493619,0.339052,0.524788
0.402703,0.429843,0.535516
0.755782,0.618298,0.642831
0.472031,0.314287,0.453667
0.461937,0.359934,0.422169
0.431474,0.307642,0.453808
0.425861,0.372395,0.412150
0.388181,0.275637,0.526699
0.419835,0.297015,0.330626
0.548629,0.343486,0.522362
0.384027,0.340919,0.644061
0.398870,0.342042,0.493190
0.371504,0.387134,0.417257
0.642049,0.559346,0.391155
0.575117,0.342977,0.388206
0.534550,0.481837,0.554307
0.387881,0.434789,0.659125
0.192283,0.219632,0.455295
0.545128,0.165906,0.459539
0.205960,0.310542,0.431628
0.384626,0.252894,0.390227
0.463088,0.373968,0.523027
0.470452,0.408157,0.478829
0.390095,0.364978,0.548277
0.389415,0.333225,0.590326
0.475799,0.411918,0.429092
0.402626,0.314313,0.590235
0.473798,0.415336,0.515205
0.856256,0.595866,0.279776
0.399500,0.354286,0.548754
0.493619,0.402742,0.566588
0.602430,0.383872,0.512007
0.340807,0.377518,0.496690
0.486514,0.601278,0.181235
0.452829,0.317450,0.534716
0.278769,0.362854,0.392222
0.643090,0.453060,0.556214
0.428403,0.303620,0.578751
0.365759,0.347827,0.582118
0.532016,0.265476,0.468135
0.367145,0.252787,0.635771
0.540279,0.668631,0.778523
0.466260,0.303233,0.582345
0.406890,0.385462,0.399350
0.199256,0.427876,0.688799
0.249158,0.259057,0.579161
0.383327,0.416390,0.621437
0.661520,0.562049,0.694301
0.479275,0.333393,0.551665
0.453694,0.303335,0.320446
0.465957,0.503813,0.544424
0.480636,0.369595,0.496808
0.326497,0.329259,0.441629
0.565247,0.272498,0.288098
0.426891,0.436877,0.457792
0.431631,0.314114,0.373325
0.397125,0.377042,0.502543
0.543892,0.254565,0.518607
