alpha,phi,h
0.492237,0.346782,0.382936
0.410234,0.152450,0.520083
0.553411,0.443097,0.500595
0.478996,0.259599,0.502785
0.415074,0.581218,0.299919
0.217629,0.167959,0.432181
0.410955,0.197141,0.614472
0.319627,0.261933,0.380265
0.459276,0.340996,0.543608
0.468255,0.472391,0.354225
0.458097,0.531506,0.642065
0.359990,0.383570,0.599682
0.371312,0.327725,0.243384
0.352008,0.399044,0.543054
0.350476,0.367105,0.443287
0.419164,0.369291,0.280936
0.401057,0.274984,0.501868
0.383221,0.373002,0.481656
0.516170,0.172169,0.681751
0.441160,0.506719,0.474064
0.528520,0.373156,0.510388
0.485586,0.352740,0.583526
0.562716,0.614623,0.609835
0.426883,0.354135,0.374931
0.433441,0.244566,0.474903
0.335681,0.561622,0.621919
0.467534,0.327534,0.431451
0.289431,0.411067,0.401948
0.438293,0.166405,0.547203
0.403032,0.256463,0.565846
0.353452,0.255291,0.611628
0.473470,0.273005,0.469122
0.405968,0.469189,0.480158
0.454441,0.299339,0.461388
0.294048,0.376299,0.518285
0.462291,0.326376,0.531122
0.401329,0.421450,0.348923
0.418050,0.274865,0.531387
0.635986,0.297364,0.535413
0.462164,0.311281,0.418701
0.398704,0.359890,0.482814
0.344711,0.319438,0.551851
0.488483,0.346108,0.528101
0.398218,0.434044,0.535197
0.877502,0.809617,0.679239
0.469532,0.318842,0.460405
0.459651,0.360018,0.424614
0.441268,0.322443,0.437351
0.423603,0.376941,0.417001
0.385390,0.279247,0.529247
0.416826,0.299503,0.334607
0.506884,0.472958,0.374982
0.381801,0.344782,0.647901
0.395571,0.350049,0.500889
0.369672,0.390265,0.415860
0.653104,0.571554,0.361174
0.623868,0.379109,0.333304
0.527951,0.494150,0.554045
0.388811,0.442378,0.650190
0.191074,0.220014,0.456488
0.542700,0.169284,0.459931
0.206210,0.318422,0.441848
0.388306,0.254214,0.394272
0.381849,0.314591,0.456399
0.488545,0.470582,0.451426
0.390338,0.365878,0.547697
0.381325,0.337283,0.588484
0.462218,0.421135,0.426127
0.406859,0.465067,0.535339
0.375024,0.456115,0.670374
0.645528,0.612246,0.460064
0.400313,0.421440,0.559705
0.402535,0.374344,0.444595
0.557594,0.361370,0.502413
0.341540,0.384519,0.499035
0.490756,0.673623,0.128928
0.454082,0.322187,0.538188
0.280312,0.364983,0.394921
0.629466,0.449549,0.553347
0.434261,0.332692,0.526356
0.205468,0.268603,0.821304
0.547271,0.293984,0.440059
0.366180,0.261357,0.633083
0.564672,0.711713,0.805891
0.487705,0.334704,0.594843
0.401011,0.382874,0.402593
0.192327,0.432066,0.691462
0.314726,0.382589,0.477652
0.376176,0.419837,0.621232
0.684944,0.599189,0.706511
0.458496,0.329256,0.502619
0.452374,0.339033,0.303594
0.459637,0.507457,0.550112
0.482658,0.379101,0.502640
0.320283,0.349216,0.441432
0.537628,0.277229,0.338464
0.427523,0.483537,0.445351
0.427872,0.313797,0.374092
0.395589,0.385062,0.507927
0.574964,0.341591,0.487872
