alpha,phi,h
0.600220,0.191482,0.502171
0.440731,0.152689,0.571367
0.761576,0.518761,0.585852
0.484115,0.255437,0.503450
0.525857,0.615575,0.379776
0.186562,0.176266,0.437500
0.413426,0.191628,0.606027
0.340386,0.291660,0.367900
0.451622,0.283780,0.643071
0.452769,0.442524,0.356097
0.538192,0.530434,0.490339
0.361248,0.391692,0.619993
0.292203,0.279121,0.214047
0.358312,0.375473,0.543742
0.351974,0.374334,0.465828
0.396335,0.286459,0.297647
0.427157,0.305031,0.517351
0.438905,0.354422,0.596997
0.520598,0.167706,0.679433
0.504645,0.501444,0.478723
0.521813,0.308661,0.543705
0.485391,0.342220,0.581885
0.427148,0.490652,0.566551
0.382296,0.302281,0.340858
0.439572,0.241460,0.477654
0.343258,0.549421,0.641575
0.447902,0.296277,0.419819
0.315040,0.314611,0.467932
0.402638,0.166851,0.527247
0.468641,0.307200,0.572513
0.362197,0.239404,0.615158
0.378471,0.128341,0.598149
0.369896,0.388595,0.544595
0.462995,0.292796,0.455374
0.337344,0.370936,0.540380
0.462343,0.308633,0.539545
0.357779,0.297898,0.356470
0.566395,0.291143,0.759234
0.646997,0.289883,0.572384
0.453853,0.259969,0.413165
0.372238,0.292753,0.552196
0.342069,0.340251,0.534675
0.495670,0.342954,0.527807
0.446687,0.467006,0.607923
0.861872,0.778822,0.679779
0.471499,0.313767,0.454263
0.462753,0.354713,0.421730
0.451056,0.331002,0.496345
0.428980,0.370431,0.412683
0.388224,0.278924,0.527035
0.466134,0.296952,0.414318
0.514815,0.328350,0.479164
0.382005,0.339944,0.641387
0.418494,0.367519,0.492250
0.370045,0.388770,0.418764
0.631019,0.557051,0.359918
0.606330,0.360062,0.336408
0.632927,0.484363,0.585234
0.404957,0.452135,0.671281
0.203716,0.258868,0.389585
0.546925,0.168020,0.460375
0.190339,0.317056,0.418656
0.395475,0.282437,0.377459
0.571596,0.471326,0.624901
0.473802,0.429084,0.476034
0.394899,0.254636,0.620692
0.384789,0.338157,0.595196
0.465931,0.417448,0.429586
0.413103,0.369814,0.573601
0.521074,0.399319,0.461603
0.578285,0.669201,0.668127
0.353263,0.304909,0.473178
0.439407,0.371299,0.503936
0.608790,0.412401,0.510433
0.341868,0.377723,0.495990
0.518118,0.568939,0.234597
0.513350,0.356999,0.529568
0.216502,0.293382,0.374687
0.820906,0.654800,0.690427
0.422736,0.293410,0.597650
0.394750,0.370906,0.584864
0.451884,0.279646,0.411129
0.365061,0.252100,0.632157
0.531967,0.656489,0.768921
0.522270,0.382793,0.604356
0.411702,0.386964,0.396581
0.189500,0.424163,0.694142
0.307596,0.369544,0.523905
0.383373,0.413902,0.621773
0.783769,0.669687,0.735574
0.485105,0.335284,0.560769
0.450922,0.215683,0.367370
0.390293,0.439216,0.539960
0.523959,0.398207,0.538145
0.327240,0.348902,0.441051
0.401219,0.219234,0.469153
0.461410,0.398717,0.539012
0.397677,0.308079,0.372961
0.399548,0.370841,0.502889
0.560258,0.289604,0.502856
