alpha,phi,h
0.493256,0.344799,0.380513
0.421019,0.151912,0.522688
0.681436,0.456090,0.507853
0.473218,0.203466,0.517384
0.440248,0.517728,0.496254
0.329684,0.257664,0.450003
0.412056,0.194788,0.608691
0.370991,0.310397,0.355744
0.458357,0.269194,0.654662
0.473252,0.473892,0.349379
0.524678,0.484407,0.547607
0.363341,0.393347,0.622035
0.345932,0.310493,0.231903
0.379355,0.319665,0.560644
0.352989,0.362241,0.442809
0.615935,0.398112,0.059156
0.406840,0.270500,0.495651
0.338820,0.322452,0.442254
0.548238,0.188802,0.696801
0.444660,0.410856,0.491668
0.506027,0.316696,0.516783
0.486212,0.346495,0.583311
0.631771,0.682788,0.715022
0.513723,0.464425,0.366182
0.441718,0.238819,0.473482
0.339255,0.531683,0.618617
0.470373,0.325181,0.421390
0.310735,0.288210,0.460042
0.447400,0.167642,0.538022
0.424826,0.268974,0.569890
0.353028,0.387870,0.483227
0.479699,0.264297,0.464214
0.358750,0.392924,0.517867
0.466228,0.287990,0.456301
0.330624,0.385615,0.532703
0.462905,0.311647,0.539538
0.408914,0.418334,0.350298
0.412388,0.253746,0.513209
0.632996,0.272087,0.574943
0.436213,0.314204,0.391723
0.377710,0.306962,0.531832
0.370798,0.202932,0.635246
0.493759,0.340370,0.527016
0.401274,0.432424,0.534962
0.731481,0.585003,0.637816
0.471769,0.315797,0.453696
0.463471,0.360410,0.420064
0.431992,0.306423,0.451142
0.428271,0.372612,0.412139
0.388379,0.277333,0.524999
0.436240,0.306541,0.339677
0.525728,0.266993,0.545122
0.385656,0.340592,0.646364
0.400258,0.341616,0.493729
0.372087,0.383685,0.417027
0.645861,0.578046,0.389043
0.575184,0.341806,0.392051
0.542280,0.533101,0.546760
0.412925,0.456496,0.674555
0.192778,0.217848,0.455739
0.546489,0.167677,0.460051
0.304549,0.328784,0.518860
0.360963,0.254595,0.364185
0.449408,0.369366,0.516062
0.474798,0.425907,0.473518
0.392421,0.356731,0.543295
0.386846,0.335400,0.588927
0.471694,0.414337,0.429195
0.414084,0.351234,0.580324
0.506741,0.412276,0.503414
0.993749,0.478994,0.216658
0.291899,0.234607,0.396091
0.462987,0.380315,0.527645
0.653574,0.304637,0.468428
0.342344,0.376296,0.494517
0.497966,0.665405,0.132716
0.451053,0.315171,0.535322
0.263513,0.389324,0.372583
0.650487,0.456922,0.556829
0.452316,0.369154,0.588420
0.390166,0.356985,0.550417
0.528690,0.273951,0.459922
0.497103,0.226322,0.645872
0.475585,0.571631,0.716823
0.463854,0.305926,0.582322
0.407908,0.386977,0.392929
0.195093,0.432137,0.690897
0.303601,0.346730,0.496174
0.384045,0.414267,0.623852
0.501809,0.403813,0.618353
0.458894,0.323688,0.501733
0.492127,0.240976,0.233041
0.466090,0.508096,0.543300
0.480898,0.370590,0.497899
0.324962,0.351660,0.438615
0.665034,0.298485,0.243179
0.427871,0.472838,0.448818
0.427201,0.317480,0.373610
0.397171,0.379674,0.503346
0.553958,0.282359,0.508848
