alpha,phi,h
0.495601,0.233205,0.405780
0.440445,0.171585,0.552801
0.804551,0.528363,0.597163
0.468840,0.178478,0.524487
0.517410,0.546947,0.463655
0.180673,0.164687,0.426393
0.415309,0.188704,0.606658
0.324355,0.264859,0.376367
0.476160,0.291014,0.670647
0.456493,0.453463,0.357371
0.532353,0.509977,0.513721
0.364262,0.391725,0.618981
0.282445,0.267933,0.207466
0.358440,0.384030,0.539590
0.350272,0.358768,0.445504
0.413518,0.330745,0.259357
0.436928,0.314958,0.529572
0.438391,0.343483,0.600727
0.532142,0.177894,0.688018
0.524208,0.517992,0.478655
0.494783,0.285291,0.555155
0.485722,0.340096,0.583052
0.439891,0.503063,0.600786
0.426217,0.358290,0.346485
0.438188,0.243958,0.478257
0.343669,0.544812,0.640146
0.432098,0.280130,0.415858
0.304022,0.309271,0.429859
0.446056,0.162300,0.543261
0.439659,0.279846,0.568485
0.360944,0.239397,0.609281
0.409321,0.150796,0.593788
0.362697,0.373996,0.555918
0.469701,0.284008,0.455817
0.360834,0.373783,0.554288
0.463082,0.312717,0.544326
0.352117,0.321889,0.354974
0.572967,0.259524,0.737879
0.641100,0.281596,0.580562
0.443630,0.292536,0.401005
0.372831,0.298242,0.543932
0.343976,0.331708,0.540683
0.494185,0.342097,0.526098
0.408654,0.419037,0.557831
0.826722,0.733362,0.674093
0.470897,0.312726,0.451307
0.463052,0.353795,0.419522
0.466894,0.350472,0.526191
0.427217,0.372607,0.410994
0.391245,0.274382,0.530093
0.470245,0.297382,0.418430
0.512035,0.463000,0.375052
0.383650,0.336726,0.638748
0.400382,0.342315,0.495133
0.370439,0.386326,0.417212
0.650047,0.595589,0.483503
0.616037,0.370749,0.318438
0.557824,0.604684,0.560353
0.391729,0.433716,0.658325
0.197895,0.248860,0.389574
0.545271,0.169116,0.460716
0.387802,0.420617,0.481148
0.334380,0.255840,0.336946
0.608076,0.494809,0.648160
0.467579,0.405103,0.479747
0.391228,0.347956,0.548643
0.390618,0.332577,0.595376
0.469388,0.400018,0.436645
0.398170,0.284066,0.607174
0.546553,0.388680,0.428627
0.628190,0.525793,0.627895
0.327991,0.289449,0.434741
0.464903,0.380845,0.529645
0.709296,0.404939,0.536799
0.331716,0.367483,0.501702
0.490430,0.592842,0.185078
0.579763,0.359838,0.534500
0.281547,0.360869,0.394174
0.806120,0.629338,0.686596
0.410462,0.208690,0.693856
0.403478,0.375821,0.571921
0.500250,0.262706,0.453065
0.420359,0.238412,0.639285
0.482705,0.584313,0.726764
0.463358,0.303691,0.584643
0.411006,0.385151,0.395536
0.192501,0.426826,0.692164
0.287067,0.340228,0.588065
0.382095,0.414538,0.629394
0.596462,0.481366,0.660855
0.494679,0.340950,0.581407
0.447993,0.219064,0.364232
0.406447,0.429319,0.564377
0.485087,0.360562,0.535224
0.330509,0.312728,0.444399
0.511542,0.260856,0.368989
0.480868,0.431396,0.540226
0.331627,0.319968,0.371046
0.401249,0.371528,0.503385
0.554727,0.274249,0.510456
