alpha,phi,h
0.493547,0.343950,0.384493
0.552439,0.145156,0.638159
0.548883,0.443545,0.498987
0.370564,0.132894,0.533142
0.411417,0.574674,0.577343
0.436105,0.347097,0.351021
0.415482,0.192096,0.610009
0.537164,0.340196,0.296322
0.486953,0.193813,0.729190
0.621600,0.713682,0.293449
0.522239,0.444177,0.586605
0.489537,0.300992,0.732649
0.776338,-0.585875,0.637655
0.385088,0.320698,0.559472
0.339770,0.340512,0.462540
2.048517,0.754368,-0.168676
0.411380,0.266683,0.488543
0.328577,0.323619,0.444061
0.719194,-0.182318,0.903499
0.460182,0.308784,0.503358
0.466816,0.249390,0.492884
0.587809,0.381062,0.508990
0.393280,0.456229,0.575851
0.859299,0.502385,-0.401542
0.444600,0.236421,0.472766
0.314270,0.362425,0.504811
0.475055,0.321426,0.419538
0.612460,0.299545,0.541763
0.449373,0.163085,0.536560
0.410129,0.257580,0.555580
0.385633,0.346718,0.410134
0.041996,0.363004,0.670708
0.309166,0.321085,0.525131
0.394489,0.151881,0.407273
0.425621,0.423945,0.549095
0.462893,0.309649,0.540700
0.408162,0.411394,0.345344
0.595940,0.160131,0.332726
0.655997,0.303040,0.538995
0.372158,0.380553,0.251781
0.384463,0.300822,0.545266
0.371611,0.208792,0.629396
0.603319,0.249090,0.628005
0.408616,0.413077,0.499382
0.991671,0.989701,0.744224
0.470473,0.308608,0.448776
0.732556,0.512601,0.333342
0.560432,0.808237,0.514992
0.428132,0.334387,0.440242
0.365576,0.268928,0.549160
0.473105,0.364970,0.323787
0.970831,0.105378,1.048129
0.395738,0.341298,0.648427
0.399420,0.334372,0.482833
0.439180,0.476651,0.380550
0.549084,0.478578,0.398588
0.531887,0.274370,0.328571
0.675290,0.396609,0.396782
0.571735,0.059497,0.803157
0.195525,0.220209,0.459332
0.549259,0.165060,0.458968
0.648528,0.199969,-0.002638
0.683090,0.172234,0.217802
0.393428,0.298838,0.451206
0.778195,0.522077,0.029636
0.496689,-0.176118,0.732237
0.411735,0.293842,0.621620
0.574216,0.333467,0.594621
0.841208,-0.275278,1.069926
0.496084,0.330757,0.255886
1.150528,0.792811,0.137274
0.704476,0.869007,0.263656
0.467013,0.316961,0.589642
0.853279,0.516617,0.581639
0.540559,-0.033483,0.410520
0.492737,0.378173,0.356320
1.035340,0.334445,-0.337814
0.661237,0.529019,0.371992
0.623240,0.374419,0.665421
0.591326,0.486084,0.336662
0.284652,0.317418,0.709387
0.545577,0.345630,0.576253
0.535023,0.240528,0.543764
0.301454,0.277556,0.634391
0.519932,0.397290,0.603775
0.396745,0.368883,0.307875
-0.052959,0.284203,0.861673
0.400314,0.170001,0.637059
0.383723,0.404208,0.628940
0.812720,0.525342,0.759171
0.460081,0.320717,0.499779
0.457152,0.305162,0.313896
0.427816,0.369219,0.668253
0.598841,0.342267,0.591064
0.474983,0.354646,0.339916
0.684302,0.301092,0.359825
0.722054,0.590485,0.454019
0.436107,0.315953,0.370905
0.478466,0.460128,0.488484
0.529201,0.213820,0.532005
