alpha,phi,h
0.488791,0.347721,0.385355
0.410355,0.152396,0.519008
0.714727,0.559663,0.663169
0.475671,0.260561,0.509993
0.415837,0.609745,0.257544
0.277296,0.229378,0.442479
0.409585,0.195004,0.613441
0.319011,0.260229,0.380752
0.450679,0.334069,0.536666
0.534598,0.588557,0.331748
0.451624,0.533174,0.651133
0.355600,0.380798,0.597305
0.353570,0.318725,0.237470
0.336347,0.439291,0.528290
0.351490,0.366400,0.441534
0.434833,0.392168,0.282433
0.401843,0.271355,0.499873
0.382057,0.374859,0.485725
0.518729,0.171497,0.685614
0.423753,0.458349,0.497098
0.502193,0.288323,0.536735
0.482052,0.419815,0.551622
0.606908,0.649424,0.627981
0.410813,0.335584,0.384680
0.436079,0.240786,0.472998
0.337436,0.564495,0.620357
0.466819,0.330305,0.429413
0.272662,0.466585,0.336430
0.436313,0.171124,0.543790
0.405538,0.252442,0.563296
0.359234,0.162281,0.688604
0.485510,0.299644,0.456748
0.406950,0.472858,0.478585
0.450756,0.307413,0.458697
0.216694,-0.446675,0.566476
0.465313,0.312076,0.538293
0.399958,0.421749,0.352063
0.417312,0.278076,0.533551
0.649287,0.318308,0.515176
0.433055,0.313607,0.398249
0.389368,0.337101,0.506298
0.343211,0.334886,0.541726
0.498879,0.345075,0.533488
0.394285,0.431491,0.535645
1.018772,1.018278,0.735630
0.469112,0.319956,0.454852
0.462211,0.361283,0.432161
0.436818,0.316846,0.444627
0.429274,0.219781,0.660514
0.383635,0.285465,0.526934
0.408967,0.297633,0.332485
0.523101,0.482790,0.376269
0.380465,0.345187,0.647496
0.395863,0.346181,0.505211
0.369013,0.389759,0.417052
0.572231,0.538767,0.585386
0.622773,0.381200,0.333437
0.538252,0.543848,0.552749
0.402997,0.461202,0.667829
0.181618,0.228646,0.412453
0.542359,0.168631,0.459883
0.158913,0.318277,0.396021
0.402227,0.254227,0.410348
0.381064,0.338381,0.440333
0.495541,0.488248,0.438070
0.390208,0.367028,0.545434
0.381101,0.336231,0.589561
0.468911,0.418036,0.426717
0.410709,0.478588,0.532511
0.379974,0.451741,0.655548
0.535753,0.539872,0.505670
0.349810,0.253306,0.470379
0.519047,0.423181,0.598558
0.556289,0.361817,0.501300
0.382344,0.424785,0.575267
0.493913,0.657100,0.146351
0.460111,0.323176,0.538006
0.282253,0.367161,0.395027
0.628869,0.444569,0.549543
0.435019,0.334633,0.526506
0.217852,0.274034,0.797098
0.528606,0.311455,0.410939
0.364148,0.253611,0.635881
0.498296,0.607242,0.744649
0.525502,0.353732,0.580149
0.403326,0.382613,0.407443
0.193991,0.434108,0.688544
0.315528,0.372700,0.478186
0.378459,0.417481,0.622637
1.115901,0.375445,0.831176
0.472891,0.334369,0.543005
0.452734,0.339450,0.303087
0.474943,0.518207,0.590140
0.491440,0.386124,0.506776
0.320965,0.350095,0.443105
0.536825,0.275332,0.340243
0.424068,0.494745,0.443930
0.425724,0.316692,0.373176
0.394508,0.382132,0.507443
0.573380,0.328214,0.492125
