alpha,phi,h
0.731039,0.305317,0.631483
0.437841,0.145263,0.580507
0.684812,0.492875,0.596147
0.450584,0.097913,0.548150
0.511889,0.553437,0.445272
0.177062,0.160744,0.420626
0.414402,0.181530,0.603377
0.322291,0.260703,0.373715
0.447239,0.266549,0.642065
0.458904,0.445811,0.352940
0.532212,0.480830,0.537209
0.364517,0.393308,0.618147
0.310680,0.286389,0.218761
0.364099,0.318385,0.552359
0.350264,0.380641,0.490670
0.385500,0.224107,0.312701
0.440583,0.318235,0.534344
0.449434,0.281408,0.622758
0.522586,0.166291,0.678668
0.451778,0.400674,0.489869
0.516820,0.304728,0.544651
0.487170,0.337735,0.582567
0.375424,0.445997,0.574794
0.414558,0.318400,0.372318
0.444441,0.237609,0.473833
0.347711,0.549815,0.647617
0.472520,0.319712,0.424420
0.353441,0.295904,0.564065
0.448014,0.159695,0.541107
0.433555,0.266125,0.565316
0.365815,0.181461,0.657334
0.246893,0.034821,0.630743
0.364389,0.376022,0.550110
0.464955,0.290129,0.455045
0.362695,0.377290,0.553980
0.460987,0.309601,0.538953
0.391369,0.308558,0.361619
0.562873,0.233189,0.737858
0.626874,0.262527,0.569339
0.473180,0.232689,0.434420
0.373625,0.291927,0.554447
0.354944,0.297086,0.564290
0.494556,0.332190,0.527694
0.423680,0.430973,0.579373
0.824623,0.724251,0.675076
0.470800,0.310260,0.449504
0.496960,0.371263,0.454549
0.432838,0.306824,0.452549
0.427420,0.349061,0.423826
0.425770,0.340766,0.657248
0.464661,0.292747,0.402256
0.535578,0.290320,0.542013
0.385974,0.336070,0.639836
0.411385,0.352139,0.507002
0.374405,0.385054,0.419311
0.655996,0.609512,0.507906
0.602354,0.358260,0.342201
0.798384,0.328669,0.664343
0.399938,0.430780,0.663702
0.199339,0.239448,0.426932
0.547068,0.168085,0.459624
0.567256,0.377935,0.335586
0.431354,0.279947,0.408623
0.477046,0.381440,0.531971
0.464524,0.399508,0.477354
0.413169,0.196096,0.654054
0.395627,0.330793,0.592362
0.466738,0.279681,0.495821
0.404915,0.305353,0.604262
0.549932,0.388774,0.429982
0.660237,0.528084,0.597888
0.373562,0.342180,0.492042
0.490921,0.357154,0.602124
0.776770,0.399956,0.555690
0.374806,0.403201,0.560761
0.520747,0.531709,0.265961
0.608111,0.345073,0.536730
0.333830,0.257095,0.441232
0.765088,0.554232,0.673370
0.401695,0.240811,0.679136
0.405627,0.340986,0.588904
0.535373,0.263339,0.500978
0.435527,0.237982,0.638997
0.514039,0.623820,0.744951
0.563690,0.436612,0.622388
0.413556,0.387130,0.396127
0.259921,0.399481,0.741395
0.247128,0.252549,0.575642
0.380030,0.407237,0.629360
0.599400,0.497463,0.666973
0.491229,0.339073,0.577232
0.447007,0.220222,0.362295
0.508679,0.537116,0.666695
0.513882,0.287045,0.534418
0.331582,0.281697,0.447169
0.401851,0.169111,0.415847
0.445202,0.388830,0.529043
0.419577,0.308773,0.371259
0.402614,0.368195,0.499022
0.550340,0.266926,0.513022
