alpha,phi,h
0.649851,0.242406,0.499303
0.697623,-0.149541,0.994317
0.688831,0.478847,0.563231
0.439492,0.033471,0.563846
0.515344,0.430535,0.598821
0.285483,0.245405,0.443616
0.416250,0.190913,0.600594
0.434090,0.379840,0.327513
0.404749,0.239635,0.579750
0.444644,0.407131,0.352600
0.524541,0.459104,0.566648
0.372846,0.391412,0.620121
0.395750,0.246933,0.261081
0.361953,0.270478,0.556775
0.332505,0.372947,0.532985
0.567255,0.390488,0.180588
0.415665,0.275047,0.495878
0.412518,0.261722,0.555253
0.521899,0.163771,0.676258
0.461869,0.279982,0.521592
0.467078,0.239536,0.474073
0.492366,0.337815,0.579494
0.454896,0.522959,0.651944
0.503928,0.370920,0.235312
0.449297,0.229187,0.471921
0.347628,0.540051,0.642075
0.424594,0.196541,0.438802
0.408439,0.253512,0.664567
0.693565,0.127238,0.334397
0.410249,0.243929,0.558382
0.363678,0.268672,0.577523
0.279196,0.029158,0.631439
0.381934,0.326784,0.551043
0.461797,0.251818,0.479442
0.400620,0.294098,0.586274
0.452510,0.234347,0.554888
0.408004,0.349695,0.358213
0.476561,0.237132,0.630781
0.632843,0.244338,0.613434
0.392909,0.349486,0.265470
0.374314,0.271986,0.532891
0.367164,0.235203,0.609882
0.622032,0.277478,0.631775
0.405797,0.424944,0.524863
0.645070,0.453058,0.625715
0.451189,0.279799,0.448959
0.591601,0.373362,0.415208
0.428678,0.265716,0.514853
0.423284,0.308824,0.451704
0.411710,0.328741,0.673811
0.452482,0.287420,0.386492
0.747531,0.198050,0.710016
0.389977,0.336313,0.642809
0.399818,0.329469,0.485676
0.388419,0.405436,0.412328
0.670350,0.524975,0.576364
0.512952,0.212715,0.417689
0.651991,0.407546,0.596454
0.393485,0.436060,0.650387
0.190424,0.088192,0.494746
0.550748,0.164852,0.460255
0.573199,0.362991,0.340586
0.426671,0.252748,0.421187
0.523869,0.414014,0.580495
0.488460,0.352507,0.413652
0.415664,0.183340,0.471356
0.397831,0.330329,0.593434
0.598897,0.299649,0.546376
0.396806,0.250853,0.580307
0.572446,0.366172,0.353229
0.643039,0.559050,0.546675
0.429067,0.293754,0.541715
0.513340,0.361953,0.625165
0.850139,0.392302,0.516431
0.335425,0.333997,0.498751
0.526048,0.484219,0.310142
0.822432,0.240660,0.580927
0.382753,0.348808,0.436204
0.682575,0.441990,0.683211
0.466022,0.150250,0.725890
0.370162,0.128637,0.615957
0.540962,0.166899,0.520712
0.427613,0.236517,0.633344
0.445860,0.519463,0.681449
0.468864,0.300057,0.580076
0.418854,0.402421,0.393774
0.235075,0.373304,0.731917
0.291355,0.314835,0.659132
0.540399,0.342022,0.488839
0.700611,0.483203,0.735502
0.506143,0.325056,0.610035
0.482749,0.197518,0.432830
0.469564,0.428865,0.750940
0.521016,0.109680,0.665790
0.388417,0.335985,0.374430
0.364721,0.181563,0.449427
0.493734,0.405927,0.480809
0.439820,0.306716,0.370927
0.406866,0.321250,0.500926
0.529614,0.210152,0.529517
