alpha,phi,h
0.488701,0.346543,0.384819
0.424943,0.141234,0.551669
0.892388,0.477259,0.517330
0.481681,0.257700,0.502512
0.442015,0.521235,0.412189
0.251667,0.196247,0.434113
0.412870,0.193479,0.610762
0.396821,0.344677,0.344076
0.503051,0.279563,0.678568
0.463076,0.452299,0.353730
0.529455,0.505844,0.524045
0.360044,0.385947,0.610079
0.301046,0.281963,0.215177
0.369809,0.348218,0.551880
0.353522,0.365500,0.447404
0.547358,0.410972,0.158134
0.404502,0.272286,0.498456
0.335391,0.323158,0.444027
0.521039,0.175594,0.684046
0.529319,0.557655,0.472658
0.513445,0.342530,0.500628
0.485749,0.353244,0.589654
0.597118,0.648730,0.658358
0.488382,0.434244,0.365735
0.435840,0.242409,0.475222
0.341067,0.546917,0.642078
0.467906,0.328766,0.424253
0.306460,0.319330,0.442160
0.447095,0.163228,0.540178
0.430940,0.279789,0.570894
0.352622,0.389053,0.484139
0.446060,0.207591,0.527890
0.373787,0.418489,0.493675
0.464175,0.290285,0.456726
0.329417,0.384454,0.536305
0.463909,0.312162,0.541493
0.407551,0.419544,0.350702
0.422436,0.273437,0.530245
0.657465,0.301409,0.565471
0.434036,0.314184,0.395140
0.380783,0.315849,0.531088
0.342475,0.343673,0.533900
0.492806,0.341357,0.527697
0.401127,0.431708,0.536270
0.762182,0.636441,0.649317
0.470280,0.312496,0.451147
0.461296,0.357231,0.422772
0.432556,0.307377,0.454008
0.425575,0.377191,0.415345
0.386951,0.277555,0.529096
0.427442,0.303400,0.334247
0.516857,0.277594,0.517387
0.385959,0.338883,0.645086
0.397031,0.343313,0.497364
0.368954,0.387319,0.414077
0.626824,0.530028,0.373229
0.560617,0.333738,0.390219
0.557113,0.636226,0.545005
0.435233,0.487501,0.692787
0.194131,0.216067,0.455203
0.545035,0.166079,0.461477
0.273483,0.307098,0.494929
0.336369,0.261014,0.341549
0.499553,0.415046,0.563505
0.497261,0.486511,0.438836
0.390488,0.364907,0.547903
0.384852,0.334667,0.591968
0.473950,0.413212,0.428929
0.405855,0.394485,0.553317
0.479822,0.416847,0.525519
0.841663,0.617641,0.290076
0.306736,0.320819,0.425210
0.465582,0.382189,0.528339
0.580608,0.370444,0.506742
0.331036,0.370376,0.500958
0.466855,0.658391,0.108563
0.454689,0.314971,0.534180
0.282067,0.350010,0.395214
0.636797,0.447827,0.551831
0.436460,0.328299,0.524496
0.357953,0.344849,0.595746
0.538652,0.276428,0.457062
0.497222,0.226574,0.646567
0.464618,0.583414,0.710095
0.459785,0.309915,0.585799
0.408378,0.383982,0.399932
0.186967,0.438058,0.692391
0.301580,0.343656,0.501472
0.376922,0.418965,0.626728
0.679707,0.572899,0.694916
0.456874,0.323172,0.503446
0.534129,0.425597,0.293751
0.462314,0.513022,0.549893
0.481500,0.370627,0.496208
0.325131,0.351846,0.438775
0.588976,0.287319,0.257659
0.427627,0.441057,0.454321
0.385776,0.321149,0.372247
0.394275,0.382597,0.506955
0.557687,0.289263,0.506963
