alpha,phi,h
0.743255,0.384535,0.638557
0.427919,0.121707,0.589520
0.810954,0.506724,0.566926
0.458170,0.131192,0.539776
0.478700,0.555881,0.407996
0.154472,0.144760,0.416525
0.418773,0.164556,0.608992
0.325351,0.259251,0.374483
0.451532,0.273767,0.646150
0.414592,0.315010,0.135678
0.534005,0.506824,0.516618
0.364177,0.386781,0.614450
0.344371,0.308233,0.232516
0.119962,0.198594,0.549333
0.350743,0.361668,0.444740
0.500771,0.454543,0.273723
0.434734,0.314713,0.527103
0.398232,0.280767,0.587001
0.521594,0.167354,0.679375
0.446749,0.397792,0.496147
0.527545,0.316730,0.544461
0.482699,0.340640,0.584410
0.354056,0.413744,0.517349
0.397925,0.313180,0.361436
0.444407,0.232648,0.470164
0.346671,0.550735,0.649130
0.414864,0.258372,0.416687
0.344295,0.283117,0.542257
0.447787,0.171114,0.544380
0.410027,0.240189,0.565394
0.365555,0.227586,0.614564
0.318994,0.107207,0.634476
0.634759,0.563855,0.456817
0.464293,0.290206,0.456688
0.351357,-0.118839,0.656821
0.451548,-0.419961,0.738451
0.342291,0.226378,0.358259
0.560863,0.237368,0.721965
0.567843,0.225656,0.470223
0.504945,0.284250,0.480178
0.373055,0.288842,0.550387
0.370531,0.175714,0.655696
0.497114,0.306291,0.553245
0.492662,0.578162,0.661327
0.928311,0.842555,0.756187
0.470416,0.313240,0.449966
0.588507,0.446857,0.464119
0.443249,0.360680,0.451021
0.421007,0.335855,0.445503
0.407956,0.326371,0.657875
0.471529,0.299074,0.415583
0.604692,0.243102,0.656728
0.384788,0.337815,0.642531
0.409932,0.349712,0.499720
0.372855,0.384635,0.418925
0.598696,0.491710,0.651143
0.608622,0.363244,0.329320
0.594721,0.619463,0.567909
0.368541,0.419004,0.639943
0.197771,0.230228,0.440303
0.545436,0.169840,0.460076
0.545750,0.442058,0.432428
0.400067,0.253344,0.403599
0.412440,0.326119,0.473554
0.467331,0.405767,0.484471
0.391308,0.346199,0.551546
0.391019,0.334025,0.593692
0.468473,0.298843,0.488327
0.406938,0.305936,0.595643
0.555759,0.366403,0.415658
0.505816,0.510383,0.505721
0.274687,0.182689,0.340129
0.509260,0.406626,0.584016
0.554764,0.357397,0.499413
0.342337,0.375536,0.494280
0.474472,0.553147,0.197157
0.456868,0.310799,0.534914
0.307864,0.222118,0.434426
0.774560,0.579270,0.632547
0.407562,0.255034,0.661098
0.385355,0.198142,0.622270
0.489205,0.244760,0.475823
0.434461,0.235436,0.637597
0.456007,0.539835,0.700959
0.488679,0.308780,0.620137
0.413027,0.385616,0.395227
0.234721,0.416265,0.713331
0.242479,0.241558,0.613366
0.370140,0.398474,0.635919
0.892591,0.107570,0.945309
0.459525,0.319881,0.504673
0.444639,0.171645,0.388862
0.481933,0.517120,0.630275
0.477998,0.272277,0.551478
0.329321,0.278195,0.446749
0.412113,0.221351,0.468081
0.755394,-0.608409,0.815009
0.426574,0.308768,0.371878
0.403405,0.370487,0.499715
0.540329,0.235925,0.520818
