alpha,phi,h
0.488870,0.345354,0.380899
0.419458,0.163063,0.525542
0.704815,0.457060,0.606170
0.478527,0.262347,0.504852
0.519878,0.709247,0.249965
0.234086,0.182835,0.440990
0.411781,0.194657,0.608460
0.318253,0.261782,0.379467
0.463781,0.344877,0.496551
0.433847,0.417014,0.366167
0.515486,0.514261,0.547194
0.357463,0.394434,0.624685
0.406087,0.346415,0.255459
0.331388,0.464307,0.519591
0.350296,0.365127,0.442166
0.391212,0.297368,0.294694
0.426570,0.299512,0.505950
0.355523,0.351376,0.462431
0.518471,0.171608,0.685166
0.444493,0.511257,0.474205
0.519179,0.321969,0.540440
0.483528,0.345323,0.583585
0.460808,0.518774,0.546938
0.381938,0.295487,0.366791
0.439311,0.240837,0.472424
0.332947,0.524256,0.599512
0.466559,0.323174,0.426683
0.507144,0.488463,0.487888
0.442295,0.169652,0.546257
0.421938,0.267412,0.568741
0.358126,0.239835,0.615827
0.431995,0.238121,0.473529
0.404724,0.476339,0.479725
0.455209,0.302580,0.458286
0.342757,0.366932,0.546220
0.463229,0.313771,0.544881
0.402043,0.422085,0.352226
0.479647,0.295136,0.630316
0.669766,0.340720,0.512492
0.432803,0.312667,0.397510
0.389590,0.340987,0.503042
0.363613,0.226221,0.617652
0.488125,0.346980,0.528206
0.400765,0.430525,0.534500
0.996080,0.976596,0.716603
0.469263,0.317238,0.458439
0.458977,0.358633,0.423560
0.431832,0.310790,0.453176
0.422119,0.377590,0.416788
0.384474,0.277110,0.529788
0.455110,0.306117,0.382052
0.508456,0.524440,0.341130
0.377646,0.337740,0.642339
0.417435,0.371740,0.499085
0.366420,0.387086,0.411439
0.643189,0.567010,0.412583
0.653397,0.395366,0.270545
0.530066,0.491555,0.550533
0.405728,0.454933,0.666351
0.206401,0.274411,0.360965
0.540865,0.172191,0.460053
0.190889,0.312138,0.426726
0.407086,0.254433,0.413319
0.426727,0.390704,0.473659
0.497161,0.487571,0.436526
0.386834,0.362783,0.543285
0.378512,0.339138,0.594396
0.464960,0.418617,0.426688
0.404027,0.443779,0.540352
0.425596,0.440100,0.616044
0.507100,0.516126,0.511720
0.311449,0.372425,0.426726
0.447760,0.375579,0.514942
0.555158,0.362494,0.503417
0.345288,0.382320,0.498982
0.519277,0.686797,0.145670
0.456032,0.327795,0.540830
0.229470,0.307878,0.385322
0.838880,0.693915,0.696551
0.438934,0.328503,0.523737
0.341176,0.333833,0.619535
0.489785,0.297757,0.407270
0.369333,0.313221,0.607456
0.552823,0.690527,0.796023
0.513999,0.365931,0.602796
0.402791,0.383190,0.406574
0.192593,0.428853,0.691482
0.314427,0.368293,0.480174
0.372089,0.419501,0.623697
0.836455,0.748462,0.753645
0.469795,0.335301,0.539564
0.452279,0.338505,0.303062
0.479931,0.524494,0.614464
0.471366,0.367236,0.510149
0.324102,0.341210,0.441194
0.491224,0.286716,0.447402
0.427304,0.486001,0.444241
0.362486,0.314382,0.375004
0.399358,0.377527,0.506273
0.589704,0.364940,0.476917
