alpha,phi,h
0.488778,0.346473,0.387524
0.411309,0.151415,0.515992
0.741744,0.543237,0.626411
0.479078,0.261394,0.504479
0.448496,0.570318,0.367473
0.297968,0.222200,0.443246
0.412623,0.193840,0.610552
0.398206,0.347973,0.343059
0.463220,0.335453,0.584486
0.492722,0.522394,0.347413
0.529409,0.522895,0.512258
0.358685,0.386381,0.607668
0.406979,0.346522,0.254802
0.377525,0.330790,0.559472
0.352534,0.366094,0.440746
0.430087,0.381413,0.279213
0.403482,0.274922,0.499801
0.336083,0.327206,0.445375
0.519245,0.172954,0.683017
0.527483,0.573930,0.468931
0.550043,0.430523,0.490752
0.486141,0.348812,0.583170
0.581857,0.629656,0.643243
0.485441,0.435178,0.367949
0.439136,0.242424,0.474303
0.340517,0.543581,0.632146
0.470126,0.328721,0.428697
0.292939,0.413775,0.405823
0.440345,0.167186,0.540643
0.450529,0.303851,0.573880
0.352587,0.341455,0.525590
0.477276,0.269850,0.462493
0.407233,0.471645,0.476717
0.461036,0.292678,0.458384
0.325331,0.384279,0.530486
0.461997,0.314747,0.542703
0.405674,0.426004,0.352718
0.421433,0.279350,0.531142
0.635187,0.290681,0.536096
0.433292,0.313788,0.395615
0.395251,0.346216,0.495877
0.340105,0.354039,0.522655
0.490957,0.349062,0.531339
0.400055,0.432717,0.534097
0.825487,0.730601,0.663429
0.471940,0.315773,0.452850
0.459589,0.360221,0.422796
0.430882,0.314264,0.454672
0.424878,0.377230,0.411839
0.387136,0.279412,0.528542
0.429515,0.306475,0.338991
0.496870,0.373375,0.432086
0.386431,0.343494,0.646968
0.397047,0.348670,0.500350
0.369466,0.389298,0.416295
0.658875,0.589069,0.350789
0.602127,0.360439,0.361195
0.559332,0.668940,0.542485
0.419698,0.469707,0.679748
0.191429,0.220153,0.456692
0.548000,0.165265,0.458642
0.272825,0.307860,0.496386
0.341048,0.267648,0.348108
0.387524,0.321496,0.465025
0.475544,0.437828,0.472981
0.390036,0.364948,0.548397
0.382202,0.336518,0.589166
0.465769,0.419263,0.427018
0.404594,0.431085,0.543098
0.421730,0.439219,0.606622
0.793559,0.618274,0.330071
0.378881,0.341635,0.526029
0.400923,0.343382,0.453485
0.634074,0.441406,0.516910
0.341990,0.382233,0.499643
0.496911,0.687944,0.116561
0.457774,0.321801,0.538389
0.255427,0.363755,0.363504
0.656496,0.472101,0.568577
0.438641,0.332356,0.526095
0.282332,0.306892,0.704152
0.559151,0.296598,0.453182
0.365136,0.255541,0.638811
0.485790,0.586917,0.730749
0.466671,0.306232,0.583077
0.404371,0.383464,0.399090
0.194524,0.431060,0.691405
0.322734,0.373864,0.477733
0.378568,0.417358,0.621528
0.453736,0.333200,0.591205
0.457590,0.323164,0.502096
0.456825,0.338664,0.302142
0.460636,0.507775,0.547045
0.479735,0.373263,0.499108
0.323579,0.348778,0.440238
0.636378,0.309666,0.185534
0.428771,0.478798,0.446347
0.395081,0.318789,0.373516
0.393824,0.382392,0.507028
0.553083,0.279773,0.512520
