alpha,phi,h
0.496087,0.212117,0.406415
0.417180,0.083811,0.619425
0.728561,0.546415,0.632865
0.474127,0.210324,0.516670
0.521207,0.557630,0.446302
0.245215,0.206165,0.436955
0.414875,0.191974,0.606574
0.393989,0.342347,0.346563
0.460561,0.326706,0.592997
0.467871,0.461411,0.350664
0.530030,0.503420,0.521865
0.363297,0.392434,0.620484
0.333234,0.301992,0.228122
0.381478,0.318598,0.556890
0.349711,0.367610,0.453984
0.485202,0.327641,0.154238
0.404079,0.273222,0.494198
0.332304,0.323322,0.442491
0.520501,0.167060,0.680749
0.502545,0.507732,0.477276
0.510712,0.297317,0.538802
0.487707,0.339046,0.579413
0.498189,0.555930,0.594046
0.498264,0.447980,0.354908
0.438894,0.240021,0.478038
0.344659,0.545081,0.639185
0.472796,0.320936,0.425873
0.444098,0.334047,0.520566
0.448598,0.164149,0.540031
0.477291,0.321850,0.575487
0.361261,0.250965,0.601435
0.409529,0.149128,0.598040
0.368718,0.419003,0.496750
0.467096,0.283938,0.455434
0.349430,0.378436,0.547820
0.462975,0.309095,0.541256
0.407150,0.414786,0.349760
0.439316,0.281169,0.576159
0.636316,0.269507,0.588102
0.434161,0.311497,0.390094
0.372622,0.290301,0.549947
0.354909,0.289789,0.567299
0.495486,0.341654,0.528519
0.403932,0.410896,0.541482
0.844795,0.761959,0.678661
0.470259,0.313970,0.453098
0.464756,0.352324,0.419287
0.463435,0.345835,0.520073
0.426927,0.371179,0.411403
0.392773,0.274469,0.527493
0.428035,0.300780,0.330075
0.501787,0.343905,0.452654
0.384586,0.336311,0.642861
0.399630,0.341358,0.492495
0.370596,0.390664,0.418904
0.646376,0.552812,0.483377
0.551685,0.311668,0.420677
0.792851,0.372305,0.610895
0.372404,0.421394,0.646064
0.194828,0.240986,0.404962
0.546117,0.168370,0.461243
0.204360,0.316236,0.434540
0.423829,0.250874,0.426458
0.596961,0.487471,0.637787
0.480300,0.440434,0.466833
0.392018,0.351730,0.547966
0.386501,0.334101,0.591274
0.469922,0.408921,0.433848
0.400387,0.299046,0.596732
0.471333,0.412306,0.509541
0.526870,0.518346,0.491608
0.288491,0.263853,0.389947
0.492408,0.397430,0.561778
0.664326,0.392635,0.527951
0.369110,0.394778,0.547993
0.531417,0.708527,0.140395
0.519614,0.340260,0.531983
0.280721,0.362344,0.390032
0.810363,0.636409,0.664690
0.414882,0.270264,0.651008
0.403227,0.374027,0.566890
0.542863,0.271707,0.459505
0.446853,0.235519,0.643432
0.531454,0.653478,0.769207
0.490433,0.334566,0.593880
0.410019,0.385162,0.399301
0.209906,0.414878,0.693424
0.255051,0.270429,0.577401
0.378206,0.401280,0.632025
0.776188,0.580814,0.731993
0.484997,0.333583,0.560894
0.450911,0.295694,0.325507
0.423640,0.463137,0.562875
0.442635,0.324854,0.501224
0.327878,0.335111,0.441905
0.528887,0.267223,0.342867
0.430730,0.441867,0.454757
0.420123,0.315704,0.374511
0.400342,0.372875,0.498377
0.550578,0.265864,0.511531
