alpha,phi,h
0.570689,0.330116,0.376947
0.676241,-0.107912,0.985649
0.854962,0.551034,0.546462
0.440824,0.034398,0.574132
0.506977,0.333062,0.711566
0.186759,0.177236,0.333518
0.416939,0.191015,0.590870
0.739399,0.450875,0.206154
0.413856,0.271162,0.555935
0.492852,0.505613,0.336752
0.517005,0.422894,0.612815
0.392637,0.415244,0.652812
0.421555,0.319569,0.259621
0.382501,0.276975,0.515534
0.315862,0.316432,0.500943
0.743903,0.410899,0.074012
0.423894,0.290466,0.512256
0.299368,0.190008,0.382779
0.524569,0.162266,0.677169
0.762770,0.363722,0.508502
0.454010,0.220813,0.478078
0.491308,0.337629,0.576788
0.535064,0.602980,0.741065
0.534003,0.298941,-0.162105
0.454552,0.224898,0.469588
0.359306,0.467166,0.678602
0.476850,0.323604,0.422043
0.385977,0.355965,0.467483
0.763783,0.123782,0.267186
0.441695,0.274783,0.567528
0.362068,0.383947,0.470721
0.249615,0.070536,0.644540
0.421638,0.263075,0.531714
0.439918,0.179584,0.504373
0.359829,0.259070,0.570206
0.551710,0.331511,0.560832
0.465059,0.505365,0.377652
0.549530,0.269164,0.701854
0.635827,0.242086,0.664015
0.416494,0.324164,0.336996
0.408518,0.214512,0.492887
0.385710,0.169652,0.656591
0.394491,0.315737,0.472413
0.539464,0.353928,0.439731
0.744779,0.631476,0.663498
0.425011,0.242600,0.478210
0.779637,0.504062,0.448848
0.393166,0.313061,0.600420
0.425642,0.321373,0.444812
0.268809,0.346905,0.377204
0.441372,0.238018,0.348955
0.710712,0.228071,0.628401
0.430795,0.334615,0.645456
0.345854,0.219380,0.454321
0.556320,0.445233,0.398044
0.646476,0.487533,0.647998
0.496126,0.216446,0.245949
0.733294,0.708251,0.603883
0.337342,0.429126,0.551057
0.206707,0.231359,0.427427
0.552419,0.167266,0.461375
0.644067,0.389696,0.390822
0.387115,0.254947,0.388057
0.387564,0.301575,0.450591
0.572174,0.527203,0.366452
0.401278,0.366974,0.509054
0.405884,0.302787,0.618504
0.614116,0.315637,0.546414
0.410247,0.258120,0.565678
0.572873,0.356744,0.323361
0.675377,0.570992,0.441142
0.425025,0.202687,0.347892
0.578715,0.225305,0.525964
0.846680,0.309591,0.436678
0.404549,0.388232,0.496727
0.529454,0.685476,0.145295
0.737574,0.194898,0.607306
0.357798,0.340776,0.431900
0.642993,0.362349,0.768494
0.482630,0.168490,0.715208
0.374310,0.146580,0.616879
0.466110,0.226812,0.510677
0.696942,0.290544,0.703425
0.350314,0.359413,0.634968
0.507519,0.384454,0.585915
0.373596,0.348609,0.298670
0.263770,0.623863,0.729704
0.282095,0.305623,0.584823
0.402778,0.442770,0.630137
0.540162,0.194080,0.683795
0.504890,0.305068,0.629382
0.813962,0.304904,0.200973
0.434798,0.535329,0.659607
0.547360,0.263319,0.562206
0.357781,0.340024,0.355559
0.273566,0.175361,0.161603
0.497602,0.421957,0.520639
0.375093,0.313978,0.365516
0.409088,0.267292,0.512612
0.530435,0.207307,0.528263
