alpha,phi,h
0.490960,0.341519,0.386460
0.397545,0.008796,0.675173
0.812968,0.579774,0.636656
0.466960,0.172178,0.527095
0.518724,0.549979,0.459851
0.303062,0.262272,0.475630
0.413478,0.189456,0.605291
0.375175,0.324141,0.352931
0.444217,0.262244,0.642636
0.530964,0.613083,0.296656
0.533160,0.504826,0.517422
0.367648,0.390097,0.615645
0.254209,0.250237,0.198184
0.015925,0.195515,0.437784
0.351946,0.361563,0.441322
0.628248,0.392360,0.085569
0.436158,0.311252,0.527860
0.383292,0.333586,0.520887
0.583717,0.207920,0.704802
0.619782,0.436944,0.496231
0.484158,0.268355,0.521986
0.485298,0.338790,0.582773
0.493088,0.555967,0.623328
0.547003,0.507871,0.362436
0.439613,0.238513,0.476813
0.338457,0.537318,0.626397
0.465316,0.311952,0.416915
0.347732,0.299136,0.457725
0.406569,0.135666,0.531915
0.475732,0.317045,0.573196
0.362656,0.264317,0.590542
0.191907,-0.344934,0.497817
0.937347,0.505150,0.553179
0.468857,0.289113,0.458488
0.360822,0.372003,0.554761
0.530146,-0.410612,0.744852
0.384831,0.381059,0.352162
0.603665,0.249898,0.406027
0.526500,0.196344,0.421716
0.439581,0.297041,0.396410
0.374410,0.289548,0.551506
0.371658,0.177546,0.657557
0.494955,0.341583,0.529461
0.401510,0.429984,0.535879
0.927574,0.884973,0.708819
0.471528,0.311736,0.452565
0.490938,0.347269,0.460823
0.452627,0.333676,0.501003
0.425924,0.371951,0.411962
0.361225,0.274381,0.523271
0.464172,0.293982,0.403159
0.558883,0.243188,0.560727
0.381585,0.336809,0.642437
0.401904,0.341729,0.493002
0.371429,0.386301,0.421422
0.590440,0.436915,0.505069
0.549130,0.289978,0.410407
1.092844,0.455006,0.668606
0.326653,0.384988,0.611275
0.159203,0.201904,0.432036
0.545671,0.173638,0.460922
0.503091,0.444076,0.486024
0.355712,0.256264,0.358148
0.609117,0.503879,0.660322
0.466859,0.406996,0.483221
0.383212,0.228123,0.597354
0.398405,0.355790,0.617506
0.495182,0.317107,0.497014
0.412142,0.322041,0.584599
0.527196,0.384551,0.419237
0.626862,0.548677,0.392200
0.310086,0.237908,0.407552
0.490180,0.395588,0.561267
0.784717,0.434406,0.558904
0.339161,0.359683,0.492829
0.639465,0.668171,0.281919
0.608947,0.356275,0.539879
0.248827,0.253987,0.409776
0.773641,0.572332,0.667015
0.407298,0.247794,0.667722
0.402288,0.315030,0.592805
0.288665,0.181275,0.477935
0.536889,0.219179,0.641000
0.500203,0.605532,0.738589
0.476229,0.310768,0.586305
0.410944,0.386898,0.395637
0.212574,0.409101,0.692817
0.293056,0.322311,0.652982
0.387339,0.416587,0.624713
0.492050,0.369977,0.609875
0.502180,0.272492,0.549906
0.453393,0.222843,0.366974
0.404365,0.452373,0.539471
0.420441,0.301702,0.507382
0.342910,0.387502,0.433739
0.401627,0.211946,0.457890
0.706361,-0.579411,0.845919
0.401702,0.312592,0.370514
0.402807,0.370571,0.500915
0.545831,0.247289,0.519986
