alpha,phi,h
0.493043,0.284556,0.394307
0.417049,-0.081365,0.721588
0.795255,0.466620,0.489776
0.459135,0.141779,0.533742
0.522517,0.547101,0.467737
0.182896,0.163973,0.424059
0.416511,0.173526,0.605864
0.397823,0.343792,0.342786
0.472554,0.207478,0.697194
0.465686,0.463143,0.340032
0.529252,0.491058,0.532987
0.394628,0.365284,0.641040
0.450229,0.047340,0.339732
0.363754,0.316553,0.553080
0.342727,0.351974,0.461648
0.453667,0.399644,0.278753
0.431290,0.300578,0.505167
0.331019,0.320828,0.440703
0.520982,0.169502,0.681285
0.606151,0.490128,0.488294
0.512199,0.300835,0.544490
0.485750,0.342430,0.586625
0.510376,0.547666,0.612377
0.558403,0.486500,0.327419
0.440322,0.240492,0.476898
0.336354,0.512228,0.599424
0.468101,0.321968,0.420076
0.797477,0.429532,0.626982
0.411817,0.157529,0.534436
0.442649,0.281372,0.566689
0.361336,0.296259,0.554110
0.367318,0.101947,0.636609
0.360783,0.363961,0.559317
0.457754,0.242187,0.482408
0.397174,0.279367,0.582082
0.462843,0.308755,0.537141
0.359077,0.361766,0.357901
0.662956,-0.055684,0.735126
0.645358,0.281702,0.586496
0.456356,0.251919,0.414465
0.372856,0.292152,0.549989
0.354898,0.289355,0.568629
0.497564,0.340263,0.528103
0.451353,0.450997,0.559929
0.919776,0.882308,0.707750
0.471942,0.311337,0.454014
0.465615,0.353872,0.417912
0.432306,0.309151,0.455211
0.425711,0.353967,0.424309
0.406513,0.302416,0.584235
0.427303,0.295384,0.323398
0.522879,0.227213,0.576034
0.387843,0.337565,0.642433
0.413252,0.356449,0.490715
0.366215,0.388265,0.415015
0.571750,0.442351,0.397929
0.541723,0.317778,0.417847
0.705851,0.685025,0.645262
0.429364,0.477450,0.688200
0.163726,0.214128,0.387299
0.546468,0.174314,0.461442
0.546607,0.467010,0.469467
0.334443,0.255089,0.334807
0.593936,0.480966,0.635010
0.469904,0.408649,0.483837
0.390651,0.335582,0.557636
0.392579,0.334517,0.593217
0.484423,0.295285,0.502438
0.381329,0.266246,0.601677
0.552484,0.383208,0.404606
0.665173,0.564786,0.504170
0.295756,0.309168,0.399647
0.502638,0.357703,0.622722
0.704631,0.392759,0.538599
0.337787,0.377087,0.497214
0.453385,0.717804,0.047695
0.662960,0.348844,0.546553
0.249497,0.157157,0.483047
0.791277,0.600988,0.687503
0.435574,0.324775,0.527613
0.392598,0.302390,0.584089
0.461276,0.254190,0.462672
0.576839,0.204652,0.649492
0.408562,0.519140,0.644843
0.463178,0.304259,0.582229
0.411274,0.385207,0.394869
0.203818,0.430027,0.686781
0.281823,0.333825,0.598234
0.383037,0.415675,0.631746
0.704196,0.596179,0.719277
0.496996,0.338115,0.586949
0.448878,0.227423,0.359730
0.433331,0.452040,0.586804
0.518319,0.272043,0.524218
0.329168,0.303064,0.444998
0.477699,0.189076,0.343327
0.544778,0.151050,0.682103
0.337374,0.324782,0.369908
0.403595,0.357976,0.500152
0.548758,0.256782,0.517143
