alpha,phi,h
0.495664,0.251113,0.399869
0.433973,0.150551,0.569147
0.827497,0.527802,0.593914
0.480547,0.238882,0.507128
0.483144,0.587085,0.367429
0.248414,0.179981,0.444225
0.413888,0.192593,0.607938
0.413185,0.364761,0.336167
0.456653,0.332025,0.587218
0.475620,0.484803,0.349375
0.533675,0.527752,0.500474
0.362430,0.393173,0.623588
0.254454,0.251665,0.199876
0.347096,0.414436,0.535430
0.350831,0.362229,0.441938
0.559787,0.376221,0.108374
0.403792,0.272739,0.496562
0.333643,0.325940,0.442467
0.519966,0.168650,0.680942
0.515369,0.531219,0.475465
0.515803,0.316994,0.526070
0.485544,0.343159,0.580888
0.501781,0.559699,0.608894
0.476980,0.412164,0.374619
0.439447,0.239571,0.475756
0.340130,0.542755,0.634437
0.472016,0.324378,0.423264
0.313460,0.269229,0.459276
0.440934,0.169935,0.541540
0.439011,0.283889,0.571189
0.354786,0.389187,0.485115
0.371525,0.096125,0.657910
0.355935,0.393066,0.518553
0.461718,0.294301,0.456934
0.342544,0.392865,0.545099
0.464284,0.311360,0.540506
0.406884,0.420697,0.355680
0.441331,0.273337,0.549996
0.643633,0.281844,0.580219
0.436791,0.311514,0.391746
0.375857,0.303783,0.541453
0.341856,0.336782,0.538876
0.492489,0.339486,0.526415
0.401340,0.429518,0.535163
0.876027,0.803210,0.686148
0.469145,0.312302,0.452907
0.462891,0.357257,0.421172
0.431166,0.306729,0.451378
0.427018,0.373421,0.413073
0.388885,0.275982,0.527234
0.448314,0.300631,0.370698
0.507257,0.363890,0.445069
0.382959,0.340905,0.643403
0.396845,0.342986,0.496283
0.372263,0.384873,0.420404
0.653775,0.595518,0.435284
0.579288,0.345508,0.371034
0.658466,0.500075,0.590874
0.431967,0.475157,0.697846
0.196821,0.232397,0.438116
0.545932,0.170688,0.458967
0.205083,0.313586,0.432300
0.418965,0.253263,0.421295
0.511073,0.409872,0.560736
0.478291,0.440274,0.466477
0.392322,0.361929,0.545276
0.385169,0.333084,0.593611
0.467902,0.411369,0.431569
0.410090,0.374398,0.567937
0.472910,0.412839,0.511165
0.566045,0.559363,0.493473
0.326663,0.305297,0.430472
0.460268,0.379945,0.527310
0.574477,0.377082,0.505704
0.342669,0.375132,0.494495
0.506377,0.596795,0.199058
0.470707,0.338409,0.534196
0.280275,0.352617,0.393293
0.764028,0.571990,0.627771
0.412426,0.265417,0.651967
0.400640,0.376346,0.570910
0.487702,0.267206,0.442567
0.367792,0.251929,0.636802
0.535083,0.664315,0.777330
0.464904,0.303106,0.582433
0.418817,0.400342,0.400356
0.199758,0.428688,0.688925
0.266953,0.285592,0.545934
0.377280,0.417893,0.626534
0.766725,0.654061,0.730118
0.484804,0.336085,0.560206
0.447385,0.278355,0.329981
0.463059,0.503380,0.591807
0.422255,0.306784,0.512763
0.328636,0.348101,0.438311
0.454203,0.228059,0.399068
0.426609,0.441378,0.453835
0.394606,0.317590,0.373880
0.395202,0.379810,0.503295
0.556180,0.280831,0.508387
