alpha,phi,h
0.491960,0.345813,0.383716
0.422679,0.153509,0.535669
0.607499,0.462405,0.455266
0.481767,0.255533,0.503073
0.392685,0.441658,0.528320
0.340936,0.264955,0.453713
0.413558,0.195006,0.606700
0.348739,0.284779,0.365420
0.459289,0.332205,0.576861
0.436849,0.394239,0.359785
0.493249,0.472302,0.616577
0.360255,0.389176,0.612151
0.402407,0.299780,0.258781
0.368120,0.354436,0.552910
0.354367,0.364186,0.442218
0.971438,0.463929,-0.161727
0.405887,0.272552,0.500618
0.398980,0.385034,0.490168
0.518968,0.170845,0.682813
0.452870,0.353000,0.499504
0.501915,0.289748,0.533946
0.504046,0.388097,0.551205
0.601662,0.653869,0.686570
0.470443,0.338177,0.217276
0.438087,0.241591,0.472775
0.341973,0.549108,0.641330
0.472179,0.322726,0.424043
0.308663,0.337262,0.449066
0.447273,0.168004,0.536717
0.406743,0.255996,0.561118
0.349117,0.387306,0.484988
0.478272,0.265811,0.459373
0.402785,0.457831,0.480855
0.459688,0.293341,0.457913
0.322430,0.384759,0.531155
0.478679,0.324414,0.520084
0.405834,0.415947,0.345592
0.401918,0.226522,0.426111
0.612454,0.269722,0.520860
0.470197,0.301747,0.412224
0.379142,0.310490,0.530089
0.369744,0.226565,0.615875
0.499160,0.221419,0.623792
0.399006,0.431938,0.533778
0.692504,0.536364,0.629653
0.472973,0.313022,0.451536
0.461030,0.359983,0.424288
0.434258,0.311617,0.449932
0.427098,0.364072,0.420011
0.389740,0.276743,0.523479
0.431664,0.305178,0.340325
0.523582,0.236833,0.568650
0.384574,0.344317,0.646443
0.398070,0.344322,0.496039
0.373710,0.384633,0.416789
0.579531,0.453366,0.393611
0.589137,0.351633,0.383898
0.533386,0.483826,0.534674
0.363986,0.416418,0.626808
0.192863,0.218559,0.457291
0.545202,0.164908,0.458767
0.228248,0.311771,0.452055
0.415285,0.252416,0.415829
0.381943,0.310931,0.454309
0.470264,0.405444,0.476367
0.379185,0.372931,0.548628
0.388524,0.333320,0.589589
0.477570,0.412344,0.429073
0.414799,0.355822,0.581573
0.490278,0.427281,0.552588
0.855865,0.607393,0.259462
0.401996,0.317840,0.542749
0.461036,0.380362,0.522465
0.561529,0.360311,0.499066
0.368446,0.409009,0.544548
0.470330,0.489418,0.256441
0.452654,0.313249,0.532389
0.246427,0.363941,0.353091
0.537247,0.345285,0.492691
0.443026,0.339254,0.537738
0.373687,0.378725,0.656856
0.542244,0.244948,0.516949
0.366926,0.251152,0.635023
0.477240,0.570231,0.716200
0.468504,0.296160,0.528667
0.405727,0.388825,0.392946
0.208282,0.425263,0.686374
0.326252,0.374351,0.475295
0.385449,0.412706,0.619133
0.605913,0.512148,0.669037
0.457480,0.326115,0.502500
0.514291,0.244952,0.218838
0.466963,0.504576,0.545739
0.481691,0.369445,0.496672
0.322286,0.353012,0.441394
0.379594,0.286763,0.000760
0.425759,0.441236,0.453201
0.433330,0.314864,0.372052
0.397619,0.379191,0.502901
0.548598,0.270339,0.513914
