alpha,phi,h
0.493860,0.341771,0.385998
0.430078,0.152773,0.547708
0.647673,0.453593,0.505755
0.473149,0.206693,0.515934
0.452624,0.500133,0.467154
0.255138,0.194841,0.435814
0.413237,0.193188,0.611665
0.442054,0.398468,0.323197
0.470401,0.318984,0.625356
0.506749,0.536273,0.340302
0.521843,0.486755,0.549412
0.359264,0.395039,0.624261
0.406835,0.348264,0.255938
0.377758,0.321925,0.561541
0.355873,0.363124,0.443521
0.583571,0.375405,0.078290
0.406450,0.272339,0.496077
0.332271,0.323357,0.444146
0.520635,0.168782,0.682443
0.499174,0.518988,0.478093
0.530883,0.366609,0.512234
0.485177,0.346487,0.581802
0.588679,0.642328,0.655880
0.539092,0.452767,0.257206
0.435621,0.244578,0.477092
0.343289,0.550523,0.639811
0.468947,0.325717,0.427119
0.306132,0.308239,0.446996
0.441697,0.166985,0.539075
0.441472,0.289495,0.571716
0.356942,0.308368,0.554014
0.472525,0.257856,0.473063
0.406624,0.472061,0.476726
0.464846,0.287753,0.455575
0.321386,0.383593,0.533195
0.461104,0.314015,0.544453
0.407391,0.417129,0.349375
0.422040,0.275591,0.532819
0.641765,0.291494,0.554194
0.434405,0.316323,0.392208
0.384231,0.324283,0.519945
0.353836,0.294235,0.567211
0.493902,0.342116,0.526229
0.397177,0.430843,0.533877
0.798015,0.691141,0.657933
0.469778,0.316006,0.456869
0.463653,0.357952,0.420270
0.430296,0.305927,0.453083
0.425382,0.373169,0.413334
0.388246,0.280496,0.527622
0.435010,0.306281,0.339728
0.517074,0.356420,0.468822
0.386213,0.337877,0.644464
0.397009,0.343193,0.493461
0.373690,0.385911,0.416961
0.610986,0.505854,0.381953
0.563232,0.337052,0.406860
0.538069,0.522124,0.552329
0.392470,0.441464,0.655116
0.192026,0.219221,0.459002
0.546978,0.164672,0.460584
0.371068,0.351377,0.520647
0.394730,0.254161,0.400256
0.567310,0.467199,0.619793
0.470647,0.416595,0.482959
0.394498,0.362377,0.545001
0.387150,0.335710,0.589612
0.469521,0.414608,0.428486
0.412333,0.367439,0.574909
0.472419,0.419217,0.530109
0.913975,0.547999,0.237517
0.351294,0.298911,0.477863
0.413723,0.351395,0.467140
0.602314,0.398486,0.512313
0.342018,0.378870,0.497237
0.492538,0.656715,0.140419
0.455169,0.316588,0.537005
0.250894,0.362278,0.356591
0.653956,0.463498,0.562502
0.439233,0.330270,0.525833
0.319411,0.326571,0.652168
0.548356,0.269474,0.478321
0.450951,0.238835,0.641300
0.530154,0.658560,0.767967
0.468060,0.306070,0.583573
0.406503,0.387547,0.392561
0.199551,0.424946,0.690285
0.312726,0.365967,0.479089
0.385314,0.414385,0.622441
0.471654,0.351053,0.599059
0.458025,0.326429,0.501223
0.459665,0.339112,0.300527
0.465802,0.505247,0.547662
0.483216,0.369315,0.497925
0.326073,0.335377,0.442056
0.582612,0.286749,0.268364
0.430094,0.473215,0.447153
0.428524,0.316970,0.373004
0.396032,0.379598,0.504458
0.549189,0.270530,0.515471
