alpha,phi,h
0.488413,0.325855,0.391770
0.417705,0.109799,0.582016
0.891251,0.480069,0.469180
0.473013,0.212762,0.512881
0.502244,0.551327,0.435765
0.307531,0.284081,0.502111
0.414537,0.190580,0.607334
0.379600,0.324385,0.352366
0.452227,0.267787,0.644542
0.538208,0.588556,0.325739
0.530077,0.500133,0.527765
0.364216,0.391666,0.621371
0.257790,0.246996,0.200194
0.377871,0.322540,0.558018
0.351465,0.363286,0.444440
0.434195,0.388877,0.275500
0.416132,0.302978,0.499291
0.369585,0.334567,0.496469
0.521105,0.170904,0.684103
0.519158,0.515499,0.480640
0.470557,0.262256,0.552770
0.486071,0.341538,0.584279
0.440403,0.500582,0.594102
0.485375,0.437541,0.344346
0.438364,0.240783,0.479655
0.328291,0.517590,0.578750
0.442176,0.293508,0.419607
0.324292,0.306803,0.438492
0.359179,0.133386,0.513553
0.490372,0.331601,0.574813
0.360598,0.286654,0.576491
0.376199,0.110467,0.625127
0.364261,0.381708,0.548528
0.468107,0.287459,0.458506
0.307865,-0.018593,0.577452
0.466619,0.326455,0.538400
0.349746,0.382695,0.353151
0.573410,0.274327,0.690679
0.648162,0.286820,0.585287
0.467369,0.226011,0.427015
0.375489,0.299716,0.543889
0.323706,0.445450,0.460643
0.492990,0.345618,0.526912
0.403491,0.430048,0.538472
0.931842,0.891216,0.713129
0.469884,0.314041,0.454662
0.464094,0.351183,0.417729
0.431288,0.310319,0.454038
0.424273,0.376658,0.417502
0.399753,0.333541,0.523525
0.365424,0.258329,0.347076
0.501187,0.329854,0.458543
0.384334,0.338944,0.640578
0.407085,0.353256,0.495650
0.366999,0.388495,0.418400
0.618985,0.558712,0.307093
0.540389,0.283266,0.418945
0.580682,0.772683,0.553237
0.474659,0.544721,0.680723
0.167584,0.219023,0.378747
0.548534,0.171961,0.459649
0.312929,0.407044,0.447380
0.288325,0.257562,0.292317
0.628722,0.523581,0.680299
0.468046,0.413143,0.482810
0.393759,0.358839,0.546437
0.387681,0.334770,0.594822
0.465567,0.410188,0.432877
0.398098,0.296009,0.597181
0.513845,0.397350,0.453980
0.542067,0.544269,0.493237
0.227185,0.367697,0.298926
0.494174,0.396837,0.563255
0.667005,0.457253,0.525081
0.338946,0.373477,0.500082
0.450602,0.712052,0.050513
0.503943,0.384698,0.516509
0.219901,0.270158,0.384543
0.798726,0.613375,0.701963
0.437128,0.329018,0.523318
0.384351,0.307146,0.574471
0.430148,0.267339,0.438211
0.446733,0.256647,0.632133
0.424286,0.530371,0.660476
0.460293,0.308545,0.585140
0.408392,0.377800,0.394960
0.195241,0.435113,0.687388
0.244026,0.271381,0.460329
0.377180,0.416233,0.630684
0.703916,0.267355,0.745349
0.473480,0.331408,0.539359
0.469336,0.281935,0.356922
0.455342,0.496081,0.559361
0.435333,0.314350,0.500426
0.328901,0.347354,0.436298
0.421598,0.210795,0.385786
0.472040,0.419096,0.540302
0.288990,0.319781,0.369724
0.398899,0.375872,0.505560
0.552313,0.266710,0.512411
