alpha,phi,h
0.496960,0.234639,0.402080
0.443264,-0.061311,0.805099
0.755083,0.540660,0.620895
0.464045,0.162701,0.531445
0.510110,0.510493,0.519945
0.364109,0.255909,0.490211
0.414892,0.192186,0.604217
0.435910,0.388590,0.325257
0.443539,0.266589,0.636087
0.525292,0.567102,0.328535
0.526914,0.490608,0.535149
0.364123,0.388177,0.617494
0.323657,0.292382,0.223735
0.380037,0.313236,0.558604
0.351069,0.366303,0.449531
0.910671,0.424631,-0.041411
0.406113,0.269595,0.492232
0.329151,0.323058,0.443773
0.522798,0.165662,0.674495
0.471154,0.394914,0.494520
0.469313,0.253286,0.511788
0.488885,0.339996,0.582630
0.525317,0.588180,0.656017
0.558243,0.520667,0.361449
0.443945,0.236756,0.476515
0.345785,0.549912,0.646405
0.468388,0.320507,0.421962
0.324724,0.269336,0.462680
0.449402,0.162638,0.539878
0.469279,0.310445,0.572864
0.356318,0.377516,0.492219
0.430539,0.203799,0.522159
0.362242,0.382185,0.544521
0.468689,0.277179,0.461506
0.340367,0.389531,0.541060
0.463677,0.309641,0.541779
0.398976,0.411650,0.351789
0.454543,0.279880,0.554855
0.625656,0.252455,0.590689
0.435487,0.308972,0.390109
0.374753,0.289226,0.550801
0.339320,0.356809,0.521307
0.492265,0.345790,0.530888
0.405007,0.429904,0.536992
0.772133,0.649772,0.653542
0.472231,0.312581,0.450034
0.464857,0.356724,0.419578
0.428672,0.291075,0.458267
0.429079,0.369250,0.411682
0.413507,0.316299,0.610984
0.402191,0.283733,0.322581
0.492412,0.190707,0.569875
0.385976,0.337950,0.642711
0.402610,0.338400,0.490357
0.373454,0.384522,0.418851
0.651076,0.582327,0.462965
0.525560,0.243861,0.453806
0.783970,0.571651,0.609665
0.383902,0.429529,0.654581
0.194336,0.221070,0.455375
0.549455,0.168445,0.459919
0.226591,0.311342,0.453269
0.361416,0.256317,0.365174
0.533497,0.431994,0.584770
0.467503,0.405740,0.478835
0.392548,0.331072,0.554883
0.393840,0.333034,0.592871
0.493398,0.441199,0.434111
0.395414,0.292764,0.597353
0.498173,0.402787,0.477962
0.839782,0.396336,0.218422
0.288728,0.241309,0.384923
0.470117,0.340380,0.581525
0.732742,0.413977,0.544845
0.338646,0.351643,0.494136
0.546603,0.654174,0.195482
0.695299,0.307065,0.567466
0.323558,0.418038,0.390991
0.773152,0.543377,0.758703
0.456783,0.183838,0.712835
0.400053,0.370299,0.563088
0.498447,0.258146,0.470366
0.519797,0.220992,0.645800
0.490410,0.593474,0.732309
0.476581,0.316256,0.578098
0.432382,0.420605,0.406492
0.160076,0.412474,0.706509
0.273905,0.304839,0.631077
0.391074,0.410865,0.621950
0.458851,0.326958,0.591039
0.486994,0.337842,0.564395
0.456677,0.337091,0.301487
0.470405,0.467222,0.604005
0.470409,0.353774,0.499649
0.329536,0.347502,0.439599
0.502324,0.160047,0.327889
0.479325,0.411678,0.555694
0.368913,0.316332,0.373355
0.402185,0.370639,0.501809
0.534316,0.226601,0.527554
