alpha,phi,h
0.493488,0.342090,0.381755
0.392786,0.086408,0.549301
0.579641,0.414239,0.520664
0.482478,0.257025,0.499057
0.447198,0.606098,0.304288
0.274645,0.220874,0.441280
0.412990,0.195243,0.613932
0.345510,0.292135,0.370253
0.443740,0.330653,0.552797
0.430394,0.411628,0.370188
0.485100,0.518442,0.603840
0.616270,0.192964,0.845456
0.410213,0.287058,0.257167
0.349492,0.407430,0.539454
0.351736,0.366663,0.444082
0.410287,0.359356,0.281393
0.407068,0.269613,0.497979
0.413312,0.398517,0.501169
0.516205,0.171055,0.682903
0.509344,0.477412,0.487442
0.504072,0.304424,0.533005
0.618045,0.400767,0.476444
0.546090,0.600922,0.638090
0.417736,0.344636,0.374954
0.435186,0.246883,0.472366
0.307354,0.435355,0.472635
0.463839,0.325859,0.421690
0.789298,0.675146,0.615798
0.443241,0.166412,0.541126
0.402339,0.256385,0.566317
0.354429,0.263358,0.569712
0.472256,0.273187,0.469752
0.407525,0.471063,0.479653
0.454693,0.304303,0.455911
0.392150,0.336007,0.579782
0.471535,0.343625,0.512818
0.406257,0.423434,0.347462
0.412850,0.258575,0.519217
0.620187,0.278269,0.525253
0.433834,0.318118,0.396696
0.381924,0.319077,0.527261
0.352061,0.273078,0.587665
0.491923,0.341630,0.527057
0.399977,0.432396,0.536387
0.884708,0.810747,0.678787
0.467329,0.316022,0.457558
0.458653,0.360134,0.422133
0.445200,0.322044,0.431016
0.363103,0.385537,0.521164
0.388024,0.279735,0.526019
0.435603,0.312357,0.350449
0.472211,0.168993,0.559917
0.375015,0.341434,0.645416
0.396849,0.347299,0.497550
0.368478,0.381014,0.411597
0.589366,0.480435,0.390904
0.626457,0.376714,0.334676
0.542003,0.559183,0.548566
0.400075,0.450357,0.659197
0.189371,0.230786,0.445036
0.542781,0.165676,0.460245
0.233007,0.313563,0.463352
0.425793,0.253609,0.428045
0.381534,0.324366,0.450014
0.466848,0.414420,0.483925
0.387179,0.368395,0.546366
0.258108,0.336892,0.548424
0.463494,0.416603,0.423474
0.396719,0.372119,0.552843
0.429981,0.430093,0.573802
0.534075,0.534521,0.503421
0.399310,0.422097,0.556781
0.396435,0.343724,0.449979
0.555065,0.359798,0.501184
0.342395,0.381782,0.496712
0.473976,0.591067,0.177178
0.454261,0.320158,0.538264
0.283082,0.367162,0.396899
0.613890,0.432620,0.543615
0.436301,0.332124,0.524302
0.238072,0.287584,0.768502
0.521769,0.237520,0.518925
0.360113,0.255585,0.637372
0.440960,0.521129,0.695271
0.470559,0.302083,0.583407
0.401581,0.383450,0.403485
0.196172,0.429247,0.689273
0.322908,0.373770,0.477161
0.376121,0.417668,0.622373
0.468618,0.350323,0.598925
0.455347,0.324898,0.501905
0.452211,0.335689,0.300108
0.462686,0.503721,0.547823
0.486683,0.379826,0.501826
0.318553,0.351809,0.412613
0.532384,0.273975,0.357586
0.429380,0.366284,0.493131
0.429943,0.312337,0.372427
0.394696,0.380860,0.505647
0.549009,0.277165,0.513748
