alpha,phi,h
0.495528,0.269948,0.395429
0.468868,-0.047124,0.750683
0.869918,0.476468,0.490295
0.456768,0.125039,0.537751
0.520509,0.584413,0.413689
0.202547,0.178370,0.425396
0.414311,0.189354,0.605896
0.399067,0.345923,0.345306
0.449148,0.220017,0.652986
0.462593,0.458593,0.351157
0.524894,0.468746,0.553230
0.369986,0.390211,0.617255
0.305656,0.283900,0.218340
0.358869,0.349090,0.546305
0.349972,0.359534,0.451694
0.400606,0.293400,0.299188
0.447910,0.327297,0.541426
0.380647,0.257950,0.558467
0.522122,0.171428,0.683310
0.495940,0.455848,0.485957
0.506027,0.292888,0.531306
0.483860,0.339772,0.587866
0.429756,0.496457,0.597357
0.493789,0.432630,0.361119
0.443063,0.234414,0.474024
0.349742,0.552137,0.650388
0.424567,0.274328,0.416861
0.355402,0.235910,0.507603
0.449113,0.157341,0.541856
0.412256,0.243808,0.564027
0.358250,0.361920,0.504335
0.448180,0.145234,0.551607
0.360787,0.364300,0.562726
0.470289,0.285502,0.456545
0.373558,0.345327,0.562848
0.465978,0.317833,0.538603
0.342611,0.327532,0.354627
0.560056,0.276321,0.707584
0.659085,0.307063,0.553950
0.454978,0.260807,0.411831
0.373520,0.292001,0.552074
0.359542,0.262413,0.588756
0.494756,0.340416,0.527277
0.438294,0.461134,0.549561
0.744714,0.608079,0.649506
0.470568,0.310951,0.452690
0.460168,0.332698,0.428177
0.464473,0.348371,0.525946
0.429159,0.371551,0.414677
0.403304,0.297127,0.573356
0.466643,0.295372,0.406601
0.499725,0.237788,0.528040
0.386109,0.339351,0.641880
0.425141,0.362590,0.487205
0.372108,0.384242,0.416446
0.641146,0.541026,0.504752
0.528249,0.275567,0.434658
0.600848,0.660890,0.579785
0.434629,0.478180,0.690804
0.202348,0.238879,0.419040
0.547916,0.168448,0.459776
0.641107,0.466910,0.366399
0.298587,0.258082,0.298936
0.632193,0.521805,0.675268
0.468720,0.405379,0.481971
0.393743,0.360672,0.548340
0.396407,0.332117,0.595618
0.466603,0.381783,0.445569
0.382335,0.275281,0.599846
0.554748,0.383323,0.411532
0.639838,0.517987,0.604836
0.310816,0.258055,0.404486
0.475327,0.375278,0.551947
0.761465,0.364150,0.545045
0.331077,0.360500,0.503131
0.451084,0.621948,0.118743
0.581814,0.351253,0.536166
0.314585,0.279734,0.446623
0.802961,0.626423,0.673476
0.439263,0.328873,0.522438
0.374868,0.273551,0.567412
0.433892,0.271460,0.432890
0.476829,0.226566,0.640952
0.415829,0.525511,0.650517
0.456803,0.299356,0.579745
0.464901,0.467307,0.437099
0.204397,0.429087,0.687950
0.248058,0.282685,0.540231
0.380918,0.416625,0.632886
0.524575,0.420056,0.631006
0.499867,0.339468,0.590724
0.487971,0.388046,0.308316
0.471161,0.469219,0.610551
0.467129,0.325567,0.503595
0.330424,0.287528,0.445468
0.387339,0.208476,0.448533
0.417868,0.362255,0.514123
0.293550,0.325023,0.345873
0.397747,0.378206,0.508315
0.533741,0.219504,0.530973
