alpha,phi,h
0.493160,0.297378,0.394244
0.426856,0.157831,0.533695
0.815989,0.558174,0.637906
0.483081,0.255291,0.506196
0.538881,0.671035,0.322343
0.256195,0.252954,0.488891
0.411670,0.194138,0.610841
0.307529,0.261021,0.380111
0.475120,0.342272,0.595612
0.580368,0.671576,0.308273
0.535868,0.529997,0.500120
0.370051,0.428509,0.603579
0.215241,0.229218,0.184043
0.349429,0.400135,0.534912
0.351999,0.362671,0.445770
0.399542,0.330108,0.286937
0.399912,0.347804,0.466012
0.387211,0.367247,0.497928
0.519953,0.175441,0.688075
0.599777,0.658808,0.461481
0.473791,0.271160,0.564298
0.485677,0.342217,0.585679
0.515873,0.575596,0.595810
0.528700,0.510317,0.329939
0.437649,0.240356,0.477620
0.335269,0.529928,0.610053
0.448628,0.306079,0.422202
0.287150,0.445797,0.348265
0.395624,0.172569,0.520637
0.533521,0.377813,0.582020
0.365814,0.193388,0.658350
0.346756,0.086506,0.657293
0.365540,0.402415,0.513679
0.464294,0.291272,0.458425
0.311459,0.379887,0.524838
0.476182,0.348318,0.531398
0.354156,0.388370,0.350749
0.553025,0.260472,0.688162
0.638190,0.265328,0.606706
0.436208,0.311117,0.399174
0.385668,0.331064,0.514091
0.322748,0.424846,0.473549
0.492037,0.348206,0.529792
0.415231,0.417374,0.553388
1.112577,1.161287,0.768581
0.470531,0.315460,0.454098
0.463750,0.355905,0.421857
0.431557,0.317533,0.455869
0.423405,0.376087,0.413182
0.403368,0.385058,0.517658
0.357576,0.266861,0.339727
0.510525,0.495611,0.356518
0.380013,0.338530,0.639766
0.440961,0.391757,0.489574
0.368780,0.391798,0.418319
0.629932,0.562362,0.326298
0.612107,0.366554,0.328017
0.584340,0.779811,0.555684
0.429090,0.472460,0.689171
0.208228,0.262464,0.379728
0.546258,0.172177,0.462628
0.179492,0.316719,0.418449
0.318782,0.257104,0.325419
0.509503,0.416640,0.571281
0.477866,0.443097,0.469684
0.391665,0.359574,0.545999
0.385258,0.339396,0.594099
0.460184,0.423444,0.425371
0.408054,0.398046,0.552281
0.482425,0.406113,0.492336
0.542067,0.545944,0.494583
0.198734,0.277944,0.292185
0.445575,0.376445,0.511291
0.853584,0.507526,0.577223
0.337912,0.381421,0.497871
0.482371,0.751292,0.052087
0.584699,0.392558,0.526183
0.026738,0.136656,0.279722
0.837053,0.678865,0.720397
0.433103,0.323443,0.530938
0.383632,0.355440,0.559085
0.412486,0.293037,0.381429
0.371490,0.305053,0.611204
0.485141,0.584691,0.731951
0.474249,0.359906,0.560702
0.409190,0.384264,0.402235
0.192023,0.435076,0.691718
0.266692,0.321182,0.443482
0.375942,0.417695,0.630530
0.595855,0.487306,0.659618
0.461828,0.325728,0.510875
0.451975,0.308745,0.320879
0.364831,0.425521,0.534782
0.413649,0.302204,0.521365
0.326389,0.348312,0.439951
0.434439,0.254016,0.449759
0.428346,0.416070,0.495169
0.310411,0.316518,0.373201
0.397891,0.379649,0.507635
0.564070,0.293526,0.501462
