alpha,phi,h
0.495874,0.188717,0.410125
0.377117,0.018526,0.611013
0.852125,0.505237,0.548678
0.477022,0.222780,0.513951
0.528404,0.595838,0.407150
0.180614,0.173739,0.439039
0.413589,0.191612,0.605154
0.320424,0.262029,0.378103
0.472652,0.325041,0.626809
0.475371,0.489525,0.349188
0.533988,0.514964,0.505666
0.368355,0.406874,0.610560
0.292489,0.279230,0.213379
0.351773,0.401616,0.537122
0.345232,0.357511,0.460907
0.395990,0.293493,0.296175
0.424570,0.305345,0.510356
0.416098,0.315233,0.586089
0.536166,0.180378,0.688432
0.536352,0.533488,0.476660
0.481009,0.270933,0.563317
0.484956,0.337273,0.586238
0.494343,0.534872,0.592951
0.404911,0.342588,0.332374
0.440769,0.242391,0.476129
0.342134,0.546026,0.635216
0.414888,0.260075,0.414632
0.329030,0.366553,0.406637
0.407848,0.170623,0.526898
0.460837,0.300469,0.571503
0.362425,0.277007,0.584076
0.384890,0.108356,0.651907
0.361442,0.380422,0.547159
0.466789,0.289495,0.458616
0.347054,0.384543,0.546769
0.464277,0.311060,0.543685
0.345007,0.344969,0.349954
0.571644,0.233684,0.746716
0.634204,0.268258,0.583328
0.441116,0.294584,0.399533
0.370766,0.289812,0.551823
0.343640,0.343344,0.531515
0.492402,0.346790,0.530158
0.485438,0.466143,0.625303
0.910402,0.855221,0.702043
0.471136,0.314966,0.456124
0.465877,0.354433,0.419909
0.452246,0.332287,0.496523
0.427723,0.374092,0.412830
0.387858,0.275222,0.527795
0.418485,0.281640,0.380806
0.511414,0.452112,0.385008
0.383135,0.335435,0.640285
0.424707,0.372023,0.490929
0.367184,0.392241,0.417154
0.657291,0.597066,0.457787
0.572664,0.337326,0.373943
0.637144,0.677918,0.573661
0.439577,0.485150,0.698534
0.160250,0.227445,0.344801
0.545376,0.172314,0.460232
0.208555,0.379643,0.438176
0.278753,0.259812,0.285189
0.560818,0.457432,0.610348
0.474170,0.430457,0.479189
0.391075,0.359400,0.546502
0.387460,0.337880,0.597286
0.464235,0.377360,0.451381
0.408852,0.319039,0.595597
0.557051,0.382357,0.413947
0.542149,0.533578,0.513193
0.264402,0.283042,0.349061
0.460331,0.381702,0.527334
0.589622,0.390678,0.507523
0.336283,0.371748,0.497278
0.452900,0.740359,0.029037
0.560439,0.373472,0.530249
0.197144,0.151636,0.410555
0.830016,0.669125,0.690364
0.407738,0.257982,0.657198
0.382287,0.300999,0.572115
0.428367,0.275919,0.411316
0.423626,0.260890,0.628438
0.521844,0.644324,0.764887
0.461713,0.305966,0.584831
0.411743,0.387156,0.400398
0.196642,0.431663,0.688741
0.260001,0.299457,0.608755
0.381159,0.417040,0.633007
0.602623,0.491336,0.661950
0.491651,0.338262,0.576276
0.444959,0.213210,0.369145
0.373279,0.430204,0.532297
0.398560,0.282916,0.511198
0.326693,0.280636,0.447859
0.429287,0.217432,0.388408
0.474978,0.407498,0.553522
0.315066,0.317141,0.370052
0.397358,0.374245,0.502882
0.547361,0.255201,0.516242
