alpha,phi,h
0.495899,0.268851,0.395848
0.435309,0.165032,0.547509
0.730578,0.540257,0.623271
0.483548,0.253223,0.503422
0.445145,0.505595,0.448208
0.251043,0.179263,0.444395
0.412292,0.194580,0.609175
0.380089,0.325101,0.353694
0.469927,0.338676,0.592610
0.586541,0.675718,0.306991
0.530027,0.497982,0.530056
0.362058,0.394286,0.623778
0.357370,0.318862,0.237651
0.374518,0.318649,0.557423
0.348593,0.365235,0.446086
0.648490,0.492941,0.112628
0.408494,0.272138,0.493457
0.327925,0.324715,0.443989
0.521617,0.167786,0.681388
0.526340,0.512092,0.479341
0.509855,0.298334,0.537803
0.491733,0.345690,0.580544
0.502261,0.560495,0.629886
0.546692,0.475540,0.288505
0.442910,0.238084,0.471632
0.341669,0.546056,0.637725
0.470507,0.321878,0.424997
0.292217,0.364647,0.392940
0.443590,0.163688,0.540051
0.454587,0.299991,0.571715
0.364886,0.156642,0.685487
0.443519,0.210123,0.543167
0.451738,0.461933,0.475699
0.460883,0.293426,0.459018
0.328264,0.387229,0.537864
0.537383,0.295350,0.522662
0.406734,0.418556,0.355421
0.431438,0.240820,0.560149
0.613917,0.265845,0.518107
0.438414,0.310107,0.395750
0.374462,0.289469,0.552028
0.360036,0.247826,0.604928
0.494018,0.345378,0.528207
0.401835,0.429065,0.536947
0.936696,0.898735,0.714052
0.471588,0.315494,0.456162
0.461682,0.355133,0.418768
0.434765,0.308976,0.455310
0.427082,0.371890,0.411810
0.389376,0.272898,0.527873
0.427217,0.300979,0.326184
0.501094,0.408853,0.409873
0.391055,0.338693,0.647196
0.400429,0.341352,0.495565
0.371561,0.386952,0.418355
0.637329,0.554432,0.373830
0.580911,0.348142,0.380283
0.545285,0.575104,0.549783
0.429968,0.476063,0.686173
0.194266,0.223249,0.454817
0.545344,0.170935,0.460193
0.254165,0.309554,0.477647
0.421793,0.253746,0.428098
0.389566,0.343463,0.440404
0.467859,0.411662,0.483784
0.391928,0.361926,0.544741
0.386676,0.334223,0.592221
0.468354,0.416797,0.429061
0.414144,0.395355,0.560227
0.467434,0.420699,0.533023
0.644601,0.466371,0.296170
0.405990,0.549005,0.559933
0.434084,0.368020,0.495972
0.726067,0.462485,0.540347
0.341230,0.376142,0.494509
0.513560,0.628943,0.182030
0.476056,0.341482,0.526232
0.296839,0.379492,0.394822
0.754837,0.563663,0.622240
0.432277,0.312693,0.543592
0.340212,0.333337,0.621767
0.491937,0.273919,0.439578
0.415354,0.243094,0.640983
0.463526,0.551017,0.710816
0.464792,0.305621,0.582444
0.407758,0.384978,0.401165
0.200797,0.425573,0.688607
0.291436,0.316499,0.532386
0.381666,0.415015,0.622574
0.714181,0.620941,0.719907
0.480022,0.333328,0.553787
0.456413,0.338737,0.301461
0.469572,0.510600,0.565011
0.482883,0.369441,0.497825
0.325092,0.347249,0.440582
0.539599,0.271298,0.337378
0.511449,0.323114,0.485112
0.425453,0.316308,0.372938
0.399702,0.374485,0.502359
0.550233,0.267924,0.513646
