alpha,phi,h
0.492058,0.345451,0.381814
0.429005,0.163923,0.541528
0.749801,0.507168,0.636366
0.481136,0.258115,0.504866
0.530975,0.662511,0.321612
0.149488,0.150319,0.420628
0.413867,0.193231,0.609057
0.317754,0.266153,0.379359
0.466926,0.338361,0.590188
0.443242,0.438239,0.364422
0.534149,0.527776,0.496203
0.359716,0.397194,0.628170
0.357253,0.320518,0.237964
0.340841,0.426832,0.526436
0.350036,0.365185,0.439768
0.392070,0.295975,0.291665
0.416009,0.290330,0.499660
0.436935,0.433563,0.524668
0.520152,0.171196,0.683475
0.470273,0.519509,0.473931
0.532824,0.361751,0.529414
0.482276,0.340337,0.586692
0.371564,0.430829,0.476032
0.397521,0.334647,0.337834
0.438245,0.239925,0.474220
0.339650,0.570920,0.625192
0.370781,0.210374,0.415780
0.313238,0.279382,0.469023
0.444916,0.178099,0.543873
0.429221,0.272100,0.566016
0.373138,0.207547,0.618249
0.440755,0.210299,0.536148
0.397844,0.457492,0.485736
0.456384,0.299832,0.458613
0.320577,0.386397,0.533258
0.463640,0.312937,0.539485
0.366870,0.366310,0.349741
0.547467,0.293826,0.720557
0.651993,0.315965,0.538995
0.434830,0.311336,0.394998
0.381851,0.319846,0.526790
0.334078,0.361062,0.521225
0.491036,0.341265,0.526124
0.433298,0.525420,0.621800
0.869616,0.778617,0.673643
0.470268,0.316798,0.455544
0.463348,0.357003,0.425970
0.440339,0.319656,0.473839
0.423618,0.376246,0.414438
0.386698,0.279197,0.527624
0.502637,0.319212,0.438397
0.510515,0.510146,0.351559
0.382691,0.338188,0.641911
0.395770,0.347731,0.498976
0.369273,0.391102,0.416962
0.660524,0.611804,0.467012
0.683933,0.412163,0.234311
0.530743,0.491969,0.558117
0.420540,0.474586,0.685198
0.199437,0.255112,0.396580
0.543332,0.173236,0.461109
0.199870,0.284708,0.448290
0.331477,0.254913,0.333506
0.485837,0.447502,0.520406
0.469062,0.420900,0.478017
0.390025,0.335853,0.551943
0.380945,0.338304,0.593524
0.469137,0.417142,0.427901
0.409292,0.392719,0.560396
0.523232,0.407263,0.497753
0.505828,0.534939,0.536138
0.364140,0.362742,0.495300
0.479656,0.400099,0.549285
0.556055,0.362199,0.504303
0.341023,0.381979,0.496582
0.511495,0.678749,0.139238
0.457090,0.318767,0.537822
0.231389,0.314566,0.352958
0.838206,0.687010,0.692585
0.433235,0.320874,0.533695
0.382236,0.364585,0.590200
0.543940,0.293649,0.429735
0.365954,0.280376,0.620815
0.565054,0.714046,0.809963
0.514701,0.367881,0.605952
0.407720,0.382408,0.404168
0.199437,0.431958,0.688441
0.318875,0.385299,0.499792
0.377664,0.417717,0.627604
0.494103,0.372169,0.610825
0.478150,0.335162,0.551367
0.448274,0.342738,0.300688
0.496090,0.536074,0.648764
0.522555,0.401809,0.535967
0.325866,0.319153,0.444203
0.474151,0.266860,0.452733
0.464153,0.447353,0.511568
0.365756,0.311398,0.372767
0.398694,0.379322,0.502836
0.590893,0.363463,0.475015
