alpha,phi,h
0.557257,0.191597,0.459711
0.444426,0.165941,0.561644
0.703686,0.492330,0.592939
0.465118,0.161406,0.529423
0.472081,0.547472,0.422081
0.228966,0.210836,0.452313
0.415391,0.191784,0.605881
0.323643,0.258186,0.374936
0.456717,0.278820,0.649781
0.429074,0.396773,0.358496
0.533364,0.493734,0.528637
0.370492,0.388765,0.614513
0.401380,0.313261,0.256352
0.347966,0.410736,0.534117
0.349755,0.358590,0.444929
0.386629,0.223389,0.311466
0.439424,0.319290,0.531631
0.431081,0.224313,0.607787
0.519854,0.165775,0.679411
0.452439,0.437954,0.486052
0.515481,0.293243,0.536325
0.483718,0.336600,0.583969
0.376163,0.443661,0.566017
0.379622,0.289547,0.363580
0.447496,0.231072,0.470323
0.345232,0.547801,0.647994
0.414907,0.255332,0.414830
0.354613,0.286819,0.569332
0.446513,0.160052,0.543739
0.423358,0.256995,0.564428
0.364628,0.222467,0.618271
0.202744,0.026877,0.676578
0.359516,0.384358,0.538273
0.466318,0.287011,0.456955
0.363574,0.372195,0.555388
0.461451,0.312233,0.539400
0.367129,0.261600,0.360924
0.559417,0.269705,0.704703
0.619527,0.245213,0.583286
0.467822,0.250111,0.428887
0.371714,0.289401,0.551413
0.369412,0.228224,0.612368
0.498045,0.339689,0.527573
0.494624,0.577920,0.669414
0.720204,0.556239,0.634148
0.469229,0.310023,0.450825
0.482439,0.356300,0.442443
0.457944,0.336658,0.505674
0.427390,0.372495,0.414601
0.412372,0.318420,0.611117
0.465422,0.292979,0.407574
0.540809,0.236140,0.605030
0.387913,0.336442,0.642579
0.401564,0.343816,0.496022
0.373040,0.383590,0.416340
0.647452,0.592724,0.497910
0.559515,0.305224,0.396310
0.565684,0.476141,0.580494
0.430632,0.473537,0.687487
0.195036,0.233522,0.432861
0.547663,0.168886,0.461190
0.279946,0.363874,0.462480
0.364002,0.253898,0.363602
0.460412,0.367139,0.516220
0.467223,0.395807,0.477776
0.393812,0.295862,0.571874
0.410870,0.394460,0.653771
0.468125,0.344775,0.464756
0.401876,0.299134,0.601766
0.559787,0.385309,0.418643
0.517685,0.540935,0.557243
0.408798,0.316606,0.536819
0.506279,0.407256,0.582214
0.567161,0.314829,0.507363
0.342312,0.377171,0.494094
0.514725,0.503013,0.283745
0.454571,0.311173,0.534117
0.421064,0.189350,0.498629
0.758876,0.557864,0.627785
0.410430,0.261241,0.650634
0.401054,0.306695,0.591778
0.502731,0.256337,0.460574
0.367033,0.251282,0.632662
0.468421,0.559836,0.714610
0.526219,0.382205,0.612703
0.412599,0.385030,0.398431
0.246958,0.408931,0.719346
0.262879,0.255595,0.644172
0.365099,0.391336,0.638832
0.715982,0.601592,0.729574
0.490254,0.336892,0.572626
0.459756,0.242440,0.377634
0.510851,0.544497,0.663346
0.527445,0.300089,0.586026
0.328905,0.285501,0.447622
0.444471,0.184805,0.485112
0.469928,0.416105,0.540752
0.329667,0.329931,0.329472
0.402827,0.367458,0.498232
0.546989,0.254146,0.516706
