alpha,phi,h
0.616959,0.364799,0.511092
0.442340,0.169746,0.552062
0.678612,0.449308,0.616471
0.481522,0.257430,0.503685
0.459523,0.599858,0.315890
0.235856,0.217615,0.454066
0.414703,0.193586,0.605548
0.322563,0.258115,0.372148
0.465593,0.304682,0.638062
0.433057,0.393472,0.358718
0.525380,0.467847,0.561740
0.361290,0.395659,0.623992
0.405571,0.343946,0.253964
0.340016,0.434755,0.528860
0.349803,0.374128,0.463385
0.386563,0.249241,0.304988
0.417605,0.313689,0.502448
0.537596,0.433806,0.610389
0.520802,0.170265,0.680779
0.448910,0.415998,0.487278
0.472110,0.259658,0.514786
0.482913,0.344512,0.582864
0.435347,0.492175,0.564487
0.372068,0.278504,0.359693
0.440225,0.237048,0.447445
0.341771,0.545770,0.639625
0.466120,0.324419,0.427535
0.303618,0.333039,0.433344
0.445560,0.161928,0.543923
0.407770,0.242318,0.559810
0.361033,0.241894,0.605412
0.443376,0.218711,0.525681
0.370975,0.422921,0.495561
0.459561,0.299961,0.455453
0.336359,0.392804,0.541693
0.461279,0.313040,0.539845
0.406449,0.385039,0.353759
0.546990,0.313598,0.753661
0.648775,0.297445,0.555076
0.440174,0.318953,0.401031
0.378729,0.313494,0.531770
0.371738,0.187113,0.648555
0.497098,0.258977,0.590247
0.426098,0.508364,0.605103
0.737267,0.594546,0.639274
0.469445,0.314484,0.451052
0.474550,0.364054,0.437101
0.445494,0.326666,0.483151
0.426659,0.372144,0.412197
0.411689,0.324427,0.619961
0.490085,0.312659,0.421057
0.547090,0.349815,0.517530
0.381475,0.341330,0.642821
0.398873,0.341984,0.492903
0.376369,0.383563,0.416283
0.649077,0.597799,0.498934
0.604268,0.363110,0.336931
0.617495,0.465745,0.630442
0.384900,0.433834,0.650292
0.196084,0.237466,0.429211
0.541526,0.171157,0.460793
0.245206,0.303056,0.473311
0.476709,0.298531,0.439598
0.586007,0.478517,0.631385
0.465088,0.399841,0.480881
0.391794,0.359597,0.545293
0.429940,0.458401,0.715618
0.477870,0.414006,0.428403
0.407206,0.393978,0.558707
0.498901,0.406058,0.495915
0.513898,0.537952,0.535785
0.400006,0.321619,0.543356
0.501300,0.404891,0.575647
0.558059,0.356017,0.499430
0.356092,0.396733,0.523383
0.451065,0.421897,0.288583
0.455485,0.309054,0.530539
0.287252,0.315326,0.408794
0.776229,0.585976,0.635409
0.426984,0.303757,0.565058
0.391542,0.370177,0.578888
0.536710,0.264236,0.465544
0.361898,0.253645,0.634022
0.541232,0.673532,0.780411
0.582560,0.465281,0.631299
0.410841,0.384752,0.399341
0.237727,0.466953,0.725079
0.308487,0.366737,0.543597
0.383664,0.413278,0.621341
0.613322,0.509661,0.673286
0.485118,0.334617,0.562689
0.483818,0.388636,0.337167
0.503251,0.539129,0.655831
0.521490,0.399694,0.526177
0.328207,0.300300,0.445890
0.498456,0.281972,0.449706
0.473520,0.421186,0.540952
0.433392,0.308606,0.371315
0.399724,0.373740,0.501389
0.569275,0.317292,0.493828
