alpha,phi,h
0.490443,0.345234,0.385133
0.420339,0.126532,0.567176
0.606711,0.452114,0.509526
0.483675,0.261065,0.504497
0.392717,0.449672,0.522421
0.341289,0.264097,0.451041
0.412813,0.197202,0.607833
0.351560,0.288935,0.364496
0.478914,0.330309,0.622847
0.431604,0.405448,0.365950
0.524220,0.485993,0.547099
0.360008,0.388243,0.615782
0.398496,0.268491,0.259090
0.369865,0.353529,0.551390
0.354034,0.362521,0.442023
0.724353,0.419016,-0.029771
0.405744,0.271435,0.495192
0.398691,0.387068,0.491171
0.518855,0.168721,0.680575
0.456626,0.311541,0.505825
0.504677,0.287901,0.531905
0.488626,0.345311,0.581696
0.633126,0.681154,0.697808
0.442459,0.328768,0.283410
0.446632,0.232005,0.470176
0.345943,0.546621,0.643112
0.470381,0.326249,0.424794
0.310177,0.290155,0.466679
0.444037,0.167684,0.539601
0.408304,0.255639,0.561087
0.354872,0.303543,0.557217
0.478954,0.265856,0.459292
0.391745,0.452404,0.482036
0.463356,0.292274,0.456065
0.324519,0.367428,0.535048
0.462020,0.314561,0.532635
0.406041,0.418805,0.348202
0.408149,0.247185,0.506533
0.615678,0.268687,0.519632
0.467481,0.300193,0.408511
0.371283,0.291504,0.549924
0.368323,0.212029,0.627187
0.492815,0.320081,0.545160
0.403280,0.430502,0.535768
0.739717,0.599613,0.640022
0.469915,0.313749,0.451473
0.462955,0.360887,0.423422
0.432300,0.305651,0.450696
0.427273,0.371567,0.410522
0.389164,0.275935,0.525352
0.432205,0.305698,0.334751
0.525621,0.323053,0.509129
0.386513,0.340215,0.645415
0.397093,0.343078,0.495473
0.375425,0.383004,0.414732
0.592647,0.473241,0.390084
0.580686,0.346997,0.384264
0.538709,0.474818,0.557286
0.383681,0.432803,0.649881
0.194181,0.217317,0.453972
0.544674,0.165018,0.458126
0.263147,0.306598,0.480037
0.392000,0.254090,0.397771
0.428091,0.346435,0.491672
0.468980,0.410181,0.480135
0.390171,0.367034,0.546761
0.387747,0.334334,0.589526
0.478647,0.411497,0.427842
0.409667,0.376290,0.565935
0.478309,0.421101,0.534847
0.814757,0.590498,0.307562
0.402861,0.319380,0.542177
0.468350,0.380387,0.533332
0.561330,0.357202,0.486735
0.341341,0.378764,0.496049
0.508968,0.588496,0.212734
0.450826,0.311864,0.533542
0.257638,0.363313,0.364540
0.591118,0.396377,0.522184
0.440028,0.331122,0.527029
0.317420,0.325713,0.655802
0.527694,0.242979,0.504285
0.380997,0.252344,0.636228
0.526066,0.647482,0.765028
0.469722,0.300545,0.580552
0.408337,0.386225,0.391047
0.252657,0.476174,0.740555
0.298523,0.331498,0.517701
0.385523,0.414083,0.625678
0.854290,0.604851,0.750984
0.457525,0.326479,0.502673
0.481448,0.268088,0.250060
0.463979,0.508999,0.545330
0.484266,0.367078,0.497728
0.328500,0.351025,0.439983
0.662333,0.328784,0.177556
0.429135,0.439078,0.454723
0.430968,0.314396,0.370978
0.398106,0.379323,0.502599
0.545580,0.264318,0.515841
