alpha,phi,h
0.494421,0.326919,0.385089
0.439919,0.146290,0.581646
0.732322,0.497272,0.586754
0.479337,0.227589,0.514573
0.430712,0.510824,0.434912
0.271728,0.223721,0.440131
0.413557,0.192145,0.607433
0.317791,0.257653,0.377971
0.480404,0.344681,0.611596
0.436260,0.407286,0.361581
0.527130,0.482801,0.540875
0.359648,0.392391,0.623905
0.403716,0.349903,0.253572
0.364287,0.321639,0.554058
0.350494,0.369935,0.453707
0.405276,0.353469,0.278809
0.403453,0.275781,0.495994
0.314782,0.272549,0.456878
0.520158,0.167785,0.679047
0.447029,0.426585,0.486479
0.497013,0.284175,0.528107
0.488664,0.343956,0.583596
0.498442,0.556715,0.640161
0.423776,0.339100,0.376433
0.445247,0.235957,0.472048
0.345387,0.554931,0.650952
0.428662,0.270790,0.418496
0.300256,0.335078,0.426127
0.444643,0.162484,0.544646
0.408194,0.249984,0.562577
0.357472,0.260553,0.595348
0.424938,0.174328,0.567384
0.408426,0.472120,0.477350
0.463045,0.292866,0.457231
0.312003,0.373777,0.527638
0.460524,0.311858,0.538014
0.405678,0.401686,0.350836
0.532546,0.287717,0.700337
0.652439,0.306245,0.550509
0.433800,0.312101,0.390230
0.379032,0.309852,0.530248
0.355636,0.272620,0.582682
0.495463,0.312313,0.546040
0.404451,0.432710,0.534729
0.797374,0.683567,0.657843
0.469520,0.311620,0.451478
0.462042,0.358638,0.419331
0.446405,0.327049,0.486337
0.426011,0.371256,0.412462
0.404064,0.299709,0.579139
0.421256,0.297850,0.326670
0.548607,0.411106,0.470657
0.383228,0.339822,0.641847
0.398583,0.344013,0.496711
0.375100,0.381829,0.415658
0.654254,0.605540,0.499479
0.644379,0.385687,0.284426
0.537136,0.501910,0.555703
0.408947,0.457865,0.669091
0.193297,0.222047,0.455041
0.545763,0.168283,0.460079
0.249684,0.273173,0.505153
0.379897,0.253441,0.386244
0.591100,0.485794,0.635999
0.465601,0.411237,0.483196
0.392692,0.361124,0.545612
0.387311,0.334332,0.590739
0.468729,0.279547,0.496445
0.415832,0.373502,0.575081
0.472203,0.415236,0.523845
0.598364,0.589138,0.483478
0.368203,0.335137,0.498791
0.485060,0.399269,0.557991
0.635080,0.422671,0.513454
0.340312,0.378176,0.495987
0.485424,0.612298,0.166053
0.442578,0.304813,0.530005
0.272209,0.342756,0.382505
0.702430,0.510238,0.589376
0.427338,0.303362,0.548463
0.404486,0.382067,0.572361
0.537890,0.271003,0.460987
0.364142,0.251410,0.636294
0.540393,0.673485,0.780805
0.471395,0.307851,0.587003
0.409349,0.383163,0.398743
0.217190,0.438331,0.700883
0.312693,0.380748,0.518855
0.384505,0.413936,0.625835
0.766280,0.683811,0.749278
0.482219,0.334599,0.560105
0.455116,0.317274,0.311454
0.504902,0.543184,0.663753
0.482138,0.365779,0.496933
0.326772,0.303721,0.446663
0.607775,0.295850,0.292937
0.428921,0.437762,0.456135
0.434040,0.309788,0.369833
0.400243,0.376367,0.503028
0.558275,0.285600,0.505837
