alpha,phi,h
0.688713,0.204157,0.522479
0.377094,-0.077393,0.748593
0.733252,0.463363,0.530560
0.442467,0.061199,0.557920
0.517059,0.492496,0.536906
0.255541,0.209476,0.439965
0.417737,0.093253,0.612254
0.371024,0.305117,0.355887
0.411202,0.254403,0.573102
0.494552,0.499737,0.334456
0.527602,0.470368,0.553149
0.376139,0.395929,0.628357
0.351519,0.253538,0.241094
0.374081,0.302209,0.559395
0.335948,0.342260,0.467334
0.675555,0.393397,0.101057
0.408436,0.270219,0.491114
0.334968,0.264603,0.496517
0.523335,0.166045,0.676069
0.459882,0.317727,0.511659
0.483322,0.246093,0.519867
0.488148,0.338606,0.579935
0.470177,0.536268,0.641157
0.437180,0.347799,0.376723
0.446932,0.230299,0.473738
0.350205,0.542361,0.645672
0.471990,0.322403,0.420573
0.383398,0.270226,0.637680
0.453336,0.158453,0.537903
0.408893,0.242981,0.560614
0.363495,0.230618,0.613361
0.404003,0.104959,0.544821
0.375449,0.309257,0.554163
0.471493,0.275061,0.458521
0.391853,0.332941,0.574026
0.462065,0.310407,0.540466
0.397677,0.245571,0.372072
0.511078,0.257654,0.657385
0.632484,0.250842,0.612035
0.477193,0.203628,0.431638
0.374259,0.287643,0.550033
0.367747,0.236212,0.609957
0.586180,0.281375,0.616048
0.403697,0.428177,0.537563
0.676974,0.496228,0.648519
0.470442,0.307369,0.447754
0.507820,0.335256,0.448053
0.445858,0.311200,0.509456
0.427021,0.351501,0.425150
0.430963,0.351038,0.675798
0.443826,0.292334,0.359804
0.572307,0.182581,0.662724
0.391069,0.334905,0.643817
0.396493,0.325513,0.488513
0.373817,0.379056,0.417349
0.662641,0.565846,0.540420
0.533125,0.260547,0.432924
0.757825,0.455608,0.635052
0.422882,0.468335,0.679007
0.189978,0.150572,0.473397
0.550213,0.167831,0.462462
0.526471,0.349677,0.359007
0.407272,0.253602,0.405012
0.519071,0.411818,0.566734
0.495453,0.332095,0.383234
0.493167,0.226995,0.638927
0.406106,0.305604,0.616035
0.532339,0.314981,0.524022
0.374480,0.275854,0.596568
0.539995,0.384846,0.417213
0.628717,0.557053,0.419951
0.372548,0.270707,0.483027
0.523156,0.375987,0.632120
0.699637,0.257249,0.473595
0.336263,0.317041,0.497191
0.523577,0.483389,0.306575
0.679078,0.328874,0.552119
0.300359,0.418038,0.373629
0.695196,0.452036,0.712787
0.464662,0.153840,0.733588
0.392113,0.248247,0.608009
0.525994,0.219933,0.513662
0.447758,0.232452,0.638328
0.409707,0.466478,0.650585
0.468817,0.300458,0.579187
0.437260,0.429871,0.419943
0.206890,0.425898,0.686462
0.299184,0.317368,0.665484
0.391341,0.410095,0.626938
0.669313,0.579488,0.700465
0.500223,0.341273,0.591058
0.461758,0.218542,0.389710
0.502423,0.484522,0.716227
0.507308,0.181586,0.605036
0.378214,0.346321,0.384653
0.475693,0.194272,0.375772
0.433079,0.436260,0.456536
0.435759,0.308414,0.370946
0.401556,0.367473,0.498121
0.539667,0.235547,0.521795
