alpha,phi,h
0.280664,0.342401,0.594427
0.354842,0.332999,0.524952
0.276953,0.288682,0.552524
0.335986,0.214871,0.581619
0.324002,0.348980,0.564483
0.217804,0.327481,0.589969
0.281990,0.318530,0.581638
0.316146,0.337524,0.595229
0.287031,0.352518,0.595227
0.294528,0.296063,0.614384
0.278246,0.359419,0.578645
0.293663,0.284053,0.615858
0.299589,0.314213,0.584927
0.330134,0.318219,0.561616
0.279090,0.306171,0.517174
0.281238,0.330317,0.595019
0.306122,0.283981,0.563503
0.320422,0.301631,0.574396
0.249327,0.331520,0.571722
0.233553,0.232095,0.621558
0.242831,0.305010,0.499314
0.274172,0.243334,0.565042
0.351839,0.247516,0.550948
0.267646,0.313402,0.594079
0.284193,0.320062,0.601352
0.316604,0.341220,0.521153
0.269394,0.317497,0.575506
0.258680,0.328893,0.580231
0.276206,0.331534,0.579926
0.296756,0.321813,0.561965
0.289020,0.336596,0.628515
0.263015,0.345876,0.548472
0.246274,0.329440,0.607438
0.319753,0.318568,0.581721
0.245504,0.327483,0.568954
0.289162,0.305385,0.611106
0.258847,0.326912,0.595422
0.250838,0.318515,0.583305
0.292509,0.380230,0.585348
0.276183,0.354946,0.583457
0.306790,0.334494,0.588245
0.264154,0.266207,0.579032
0.302321,0.332794,0.577291
0.297757,0.315066,0.587120
0.305892,0.297332,0.557008
0.253085,0.384519,0.584934
0.224751,0.348557,0.615743
0.247065,0.314841,0.581823
0.325719,0.286963,0.569356
0.315839,0.310675,0.557861
0.259433,0.364797,0.584704
0.285728,0.383451,0.606848
0.324201,0.322902,0.533493
0.320487,0.289339,0.569468
0.349968,0.295858,0.614453
0.282558,0.346807,0.599157
0.274385,0.300245,0.573287
0.288936,0.304843,0.586768
0.237071,0.351179,0.585436
0.288448,0.358762,0.542070
0.320050,0.336951,0.562967
0.328648,0.319574,0.542308
0.232101,0.286390,0.548366
0.196743,0.377003,0.589484
0.326225,0.345197,0.578320
0.356086,0.300912,0.490150
0.259510,0.317553,0.586415
0.262121,0.332943,0.573074
0.232989,0.355458,0.598762
0.249566,0.327052,0.610785
0.311637,0.321923,0.578875
0.259971,0.324091,0.578517
0.236562,0.292903,0.590320
0.329056,0.386264,0.511425
0.267923,0.363718,0.592808
0.292851,0.334301,0.601698
0.335248,0.309500,0.564986
0.328123,0.305027,0.571793
0.289474,0.241018,0.598852
0.251758,0.288942,0.587712
0.281624,0.289306,0.502850
0.288183,0.271256,0.533134
0.240776,0.349192,0.627340
0.287986,0.336578,0.564692
0.330830,0.308589,0.604037
0.231080,0.270094,0.577069
0.269926,0.311302,0.530255
0.288498,0.253740,0.584742
0.250653,0.291687,0.646904
0.303181,0.323432,0.538534
0.243334,0.351076,0.621967
0.266931,0.303338,0.604473
0.279855,0.332516,0.641646
0.234516,0.385054,0.625197
0.265334,0.349874,0.565379
0.259005,0.345864,0.614789
0.253121,0.348362,0.577134
0.240720,0.328926,0.541177
0.294954,0.251240,0.577724
0.222620,0.264141,0.616481
