alpha,phi,h
0.257724,0.328439,0.529939
0.309045,0.330664,0.456179
0.234141,0.281434,0.481151
0.301238,0.214350,0.531908
0.287303,0.351088,0.500058
0.167557,0.308072,0.510494
0.228776,0.324576,0.502243
0.268072,0.333978,0.534280
0.261955,0.344305,0.511349
0.248140,0.275742,0.564791
0.264143,0.354091,0.507633
0.265394,0.256632,0.555343
0.270519,0.298286,0.521188
0.278079,0.327320,0.495038
0.240644,0.300503,0.441503
0.241149,0.327954,0.528736
0.266692,0.237301,0.521712
0.287907,0.299017,0.514536
0.209109,0.333081,0.519133
0.193086,0.259961,0.569527
0.215774,0.300839,0.415449
0.247454,0.244609,0.509241
0.322851,0.256395,0.478363
0.243340,0.312095,0.532788
0.232919,0.307318,0.532844
0.265485,0.348586,0.469810
0.260934,0.296742,0.506815
0.210209,0.329888,0.511132
0.230128,0.313741,0.520005
0.283338,0.310257,0.486763
0.244363,0.319586,0.570052
0.242165,0.349974,0.485802
0.228010,0.319614,0.532285
0.297335,0.306136,0.519660
0.226065,0.316111,0.510785
0.242756,0.313026,0.542928
0.212369,0.326711,0.529458
0.172819,0.271045,0.523928
0.267588,0.392741,0.512049
0.243179,0.353081,0.509949
0.257998,0.337112,0.518643
0.209006,0.282034,0.526568
0.277634,0.323466,0.515577
0.267621,0.317803,0.536786
0.248179,0.294378,0.480896
0.206316,0.376021,0.531958
0.197325,0.352906,0.536898
0.219774,0.285705,0.510820
0.297404,0.288459,0.501661
0.267344,0.296002,0.488451
0.218682,0.350819,0.517143
0.265484,0.388813,0.535370
0.306186,0.306363,0.465817
0.305312,0.270919,0.486223
0.322300,0.290404,0.545835
0.239910,0.336363,0.539397
0.256352,0.283831,0.497053
0.238470,0.298018,0.543068
0.171806,0.295556,0.525740
0.251492,0.357953,0.460770
0.276181,0.341919,0.507957
0.280508,0.316861,0.485891
0.210075,0.300455,0.485000
0.163927,0.362402,0.512698
0.278299,0.356652,0.514219
0.316866,0.308482,0.403421
0.237135,0.316673,0.514666
0.208676,0.348015,0.503665
0.206926,0.348709,0.530506
0.172053,0.307773,0.561686
0.252591,0.267612,0.519552
0.217182,0.337332,0.500979
0.197249,0.289173,0.534458
0.297570,0.394060,0.437447
0.212595,0.366892,0.537241
0.242080,0.284622,0.536670
0.274696,0.324778,0.495531
0.288548,0.291296,0.489706
0.271772,0.230577,0.537383
0.216304,0.284102,0.512475
0.256701,0.284239,0.435536
0.233867,0.262303,0.470916
0.198484,0.347482,0.573003
0.264426,0.327023,0.494547
0.298758,0.309068,0.533621
0.195244,0.280931,0.518666
0.220468,0.332941,0.453251
0.216532,0.261818,0.536638
0.224060,0.290790,0.586622
0.287890,0.311575,0.463963
0.215896,0.349910,0.565152
0.211608,0.274915,0.548023
0.228631,0.341905,0.586221
0.199839,0.375886,0.540622
0.187875,0.349231,0.509093
0.194719,0.283836,0.525339
0.198709,0.353803,0.501681
0.197241,0.322178,0.489252
0.249912,0.246130,0.538972
0.204391,0.260150,0.560847
