alpha,phi,h
0.344998,0.476225,0.555491
0.421088,0.465823,0.475444
0.315122,0.416109,0.502293
0.398717,0.374364,0.526133
0.396541,0.475407,0.517323
0.280731,0.444466,0.531733
0.326790,0.454696,0.556479
0.372467,0.461034,0.553465
0.347490,0.481158,0.548797
0.343435,0.421513,0.579015
0.333992,0.482614,0.529078
0.334007,0.408360,0.565476
0.357214,0.432174,0.559114
0.382847,0.449532,0.531307
0.335900,0.440835,0.483154
0.330587,0.454737,0.555572
0.360670,0.406460,0.525308
0.366000,0.428923,0.528117
0.314086,0.468707,0.536098
0.287286,0.403169,0.588858
0.311447,0.432772,0.456934
0.347585,0.396691,0.523122
0.414298,0.393133,0.513658
0.305181,0.450045,0.540946
0.335768,0.449232,0.547143
0.347451,0.485359,0.499327
0.326572,0.437699,0.548017
0.318887,0.461546,0.524962
0.323628,0.466769,0.553287
0.343908,0.447126,0.517087
0.345172,0.459496,0.596407
0.311932,0.484454,0.524339
0.308871,0.444218,0.558882
0.402284,0.446356,0.539897
0.302173,0.443799,0.530604
0.356035,0.427548,0.564176
0.317113,0.460918,0.565592
0.290917,0.462311,0.551063
0.357583,0.509580,0.528891
0.337823,0.495939,0.543556
0.353288,0.464120,0.554851
0.317791,0.419700,0.531337
0.387568,0.463949,0.532705
0.346318,0.457446,0.551405
0.368967,0.416701,0.511215
0.318830,0.507665,0.538594
0.275030,0.487045,0.573708
0.308863,0.446478,0.525159
0.389764,0.411801,0.534570
0.364687,0.429973,0.511177
0.316618,0.491255,0.543380
0.360109,0.523082,0.554630
0.386556,0.427541,0.493725
0.396474,0.399469,0.514121
0.425288,0.429403,0.557394
0.356387,0.457429,0.548784
0.348547,0.425406,0.533710
0.349152,0.421397,0.555182
0.272974,0.485308,0.559233
0.384635,0.478693,0.490949
0.371981,0.469517,0.523851
0.366574,0.447684,0.494708
0.298455,0.441654,0.504544
0.272913,0.485067,0.542402
0.374735,0.477816,0.553008
0.394178,0.430078,0.440798
0.316682,0.451776,0.545876
0.310885,0.466930,0.527745
0.300862,0.488746,0.554744
0.275666,0.455486,0.597804
0.357791,0.448737,0.537848
0.333423,0.452425,0.543892
0.292115,0.411515,0.548970
0.400022,0.512065,0.478046
0.290688,0.494617,0.550834
0.359139,0.451073,0.546308
0.366849,0.457687,0.534715
0.380715,0.417660,0.519230
0.382253,0.416398,0.564643
0.331699,0.460611,0.550309
0.314646,0.429136,0.452222
0.324410,0.384742,0.494278
0.299879,0.485324,0.591120
0.344256,0.464505,0.519530
0.379042,0.435562,0.563957
0.322023,0.456950,0.543221
0.331217,0.464035,0.503403
0.332824,0.414342,0.547361
0.320538,0.429694,0.621219
0.351743,0.454585,0.495405
0.313533,0.480559,0.583395
0.322638,0.435600,0.561080
0.354163,0.472921,0.599944
0.289609,0.509693,0.566074
0.312089,0.465407,0.528071
0.292744,0.485845,0.570253
0.302398,0.472438,0.534392
0.304120,0.460125,0.508047
0.352344,0.389547,0.537274
0.298575,0.423364,0.568741
