alpha,phi,h
0.144395,0.161897,0.511013
0.190931,0.143871,0.489712
0.196143,0.106544,0.504641
0.227277,0.077356,0.552376
0.199471,0.159604,0.480862
0.119450,0.150856,0.469921
0.213102,0.116355,0.490487
0.165304,0.133606,0.544909
0.175795,0.154667,0.514117
0.152097,0.141838,0.553404
0.136374,0.149141,0.537778
0.197676,0.080958,0.531518
0.173237,0.124280,0.531558
0.214138,0.093452,0.501248
0.185846,0.126190,0.424943
0.115957,0.158673,0.579986
0.172665,0.077233,0.511156
0.223910,0.140404,0.486661
0.113191,0.152232,0.489603
0.157909,0.088262,0.554202
0.135032,0.137923,0.421645
0.116603,0.086605,0.546997
0.237992,0.080468,0.443583
0.103024,0.192378,0.474665
0.150521,0.157408,0.547837
0.200720,0.154160,0.444138
0.163613,0.139499,0.526727
0.131904,0.142682,0.549949
0.133095,0.157728,0.514723
0.168032,0.152260,0.485522
0.158249,0.156198,0.555155
0.125831,0.178154,0.492966
0.173214,0.135536,0.563798
0.232204,0.159381,0.497041
0.146844,0.133240,0.494715
0.155308,0.100583,0.549164
0.163584,0.154556,0.498120
0.107675,0.089370,0.504687
0.134267,0.197300,0.490522
0.122623,0.170877,0.504179
0.158726,0.107984,0.514703
0.160384,0.106861,0.513498
0.196124,0.156712,0.504308
0.150565,0.139007,0.545684
0.204232,0.098023,0.477680
0.079613,0.178475,0.520619
0.141620,0.200668,0.519140
0.168477,0.095594,0.534935
0.186010,0.091090,0.475036
0.164545,0.117504,0.520730
0.163128,0.197201,0.481282
0.136178,0.171332,0.477834
0.166110,0.120621,0.483913
0.231366,0.117622,0.480719
0.252917,0.075698,0.575871
0.199121,0.112173,0.494439
0.178134,0.126322,0.515453
0.164283,0.145708,0.534845
0.082113,0.142814,0.489630
0.206308,0.181513,0.452375
0.216655,0.145738,0.477775
0.167806,0.140037,0.483594
0.119623,0.130755,0.508731
0.099819,0.166219,0.507360
0.148916,0.165331,0.512156
0.201928,0.140210,0.406308
0.119949,0.154229,0.541407
0.122065,0.185143,0.501680
0.111412,0.148232,0.506692
0.120433,0.146486,0.559781
0.185684,0.115859,0.529450
0.135044,0.130385,0.486732
0.133002,0.128542,0.517637
0.203707,0.204863,0.399756
0.127754,0.193838,0.504968
0.206714,0.103106,0.524091
0.175549,0.150380,0.517677
0.214124,0.109603,0.459330
0.167354,0.112705,0.532044
0.162630,0.092187,0.499658
0.178757,0.113667,0.433838
0.134497,0.095061,0.461799
0.161016,0.124942,0.529424
0.161033,0.127989,0.504664
0.189127,0.122383,0.568438
0.142684,0.064641,0.516526
0.170256,0.142391,0.448502
0.197554,0.096224,0.541575
0.149603,0.113141,0.591070
0.195224,0.145049,0.483832
0.137505,0.121552,0.598435
0.148256,0.096407,0.539222
0.168012,0.151460,0.586991
0.111331,0.126770,0.536616
0.126026,0.169793,0.532142
0.154060,0.106793,0.534769
0.145293,0.159632,0.504510
0.144784,0.126035,0.460277
0.179311,0.095382,0.546639
0.153343,0.092089,0.521317
