alpha,phi,h
0.232896,0.418176,0.567799
0.302220,0.410848,0.482770
0.231217,0.348126,0.515108
0.318491,0.314705,0.546526
0.275923,0.415297,0.537889
0.184422,0.386377,0.543861
0.237087,0.380067,0.556271
0.281679,0.388323,0.569727
0.248710,0.413891,0.569656
0.241420,0.358115,0.592405
0.230153,0.416300,0.539255
0.249738,0.337386,0.581486
0.248880,0.362869,0.549242
0.281969,0.364780,0.532859
0.254679,0.371596,0.487363
0.231879,0.391111,0.563719
0.260217,0.355758,0.546468
0.288509,0.358419,0.538639
0.212840,0.403383,0.554838
0.186865,0.337960,0.599531
0.224127,0.352512,0.459482
0.248607,0.322168,0.523813
0.318788,0.313990,0.510530
0.244263,0.365812,0.566443
0.260861,0.384474,0.564655
0.260308,0.412227,0.498311
0.237579,0.371787,0.552733
0.210548,0.382368,0.546868
0.229117,0.388337,0.572865
0.276412,0.380801,0.533891
0.249743,0.378683,0.597434
0.213977,0.414183,0.519558
0.215397,0.387049,0.580338
0.286054,0.381861,0.554231
0.196949,0.384998,0.547751
0.261493,0.364857,0.570474
0.207394,0.392428,0.567498
0.205304,0.381989,0.555124
0.242917,0.451387,0.544221
0.218778,0.416228,0.547859
0.257603,0.395435,0.563742
0.213488,0.363725,0.546372
0.265401,0.399601,0.546078
0.264901,0.375226,0.564184
0.265272,0.355799,0.526300
0.200026,0.447033,0.551317
0.180209,0.413834,0.572991
0.203540,0.379100,0.550191
0.294099,0.343932,0.537995
0.263128,0.368687,0.521720
0.212144,0.418969,0.555359
0.261656,0.439954,0.569675
0.279041,0.375145,0.512575
0.287646,0.336900,0.522062
0.310039,0.345400,0.577634
0.245008,0.393769,0.573913
0.253101,0.355588,0.527294
0.260622,0.366057,0.564652
0.192833,0.413674,0.553846
0.254551,0.417802,0.497015
0.265256,0.395311,0.536921
0.270266,0.389317,0.505929
0.208379,0.362009,0.506617
0.147640,0.423932,0.558056
0.280117,0.411520,0.554386
0.297453,0.374410,0.441622
0.227112,0.387905,0.563683
0.223854,0.395160,0.553225
0.197771,0.418010,0.565054
0.198412,0.382519,0.597129
0.258675,0.378557,0.543920
0.212696,0.382093,0.554533
0.194088,0.354639,0.561797
0.298540,0.442724,0.475730
0.208647,0.423040,0.575984
0.265858,0.391847,0.576389
0.280417,0.377899,0.552681
0.282598,0.364466,0.530634
0.261553,0.340229,0.575257
0.229639,0.404929,0.555011
0.222481,0.361777,0.468652
0.225422,0.333766,0.509641
0.217956,0.413900,0.599133
0.252337,0.399211,0.534372
0.294289,0.383613,0.578571
0.209992,0.396867,0.543539
0.219001,0.380664,0.491097
0.241933,0.344239,0.567579
0.210264,0.348511,0.626003
0.282283,0.380935,0.499959
0.196763,0.420168,0.600939
0.214201,0.382971,0.579822
0.242612,0.402323,0.608858
0.181424,0.447138,0.583524
0.210983,0.401115,0.538018
0.209059,0.413902,0.566118
0.209117,0.395403,0.531424
0.194281,0.397970,0.520512
0.267947,0.328101,0.548602
0.193092,0.345608,0.590139
