alpha,phi,h
0.359498,0.298435,0.526192
0.426403,0.277271,0.438950
0.344076,0.236187,0.460467
0.437999,0.176247,0.474526
0.404961,0.299378,0.477165
0.301208,0.265476,0.488497
0.357984,0.266327,0.489153
0.393825,0.284923,0.520942
0.385345,0.292733,0.502463
0.377736,0.231368,0.527972
0.369017,0.280527,0.490700
0.372007,0.224123,0.528289
0.369867,0.266061,0.515054
0.392370,0.264156,0.462707
0.363417,0.257387,0.437914
0.356932,0.272197,0.503914
0.391265,0.227995,0.492256
0.400907,0.245164,0.476149
0.334555,0.277460,0.498683
0.311749,0.198084,0.542926
0.329410,0.246697,0.425466
0.354369,0.194455,0.490719
0.460498,0.203167,0.454566
0.337057,0.251301,0.497371
0.363202,0.265211,0.512211
0.399552,0.274993,0.444359
0.359605,0.259515,0.491761
0.340659,0.255576,0.498370
0.368643,0.281903,0.506988
0.364590,0.266559,0.479705
0.376664,0.276896,0.536295
0.350175,0.291344,0.468987
0.355227,0.254634,0.494986
0.409689,0.255982,0.478630
0.332150,0.264367,0.493984
0.375288,0.242562,0.519003
0.339741,0.259663,0.498661
0.323553,0.232993,0.499388
0.387082,0.318867,0.498549
0.361831,0.294697,0.498162
0.376150,0.281238,0.502613
0.363376,0.237040,0.489636
0.406882,0.263362,0.492371
0.373839,0.262037,0.509967
0.372914,0.253441,0.466190
0.312288,0.321168,0.497487
0.348501,0.289396,0.514209
0.338531,0.249298,0.477321
0.419541,0.228230,0.475780
0.398290,0.241855,0.470875
0.352443,0.299372,0.500100
0.383597,0.325129,0.509527
0.433940,0.240406,0.446822
0.406484,0.226924,0.479805
0.452020,0.233448,0.517912
0.383039,0.261924,0.509476
0.393395,0.228268,0.487948
0.353006,0.243380,0.499020
0.300336,0.236592,0.502081
0.366616,0.302718,0.458902
0.403453,0.285618,0.476713
0.385035,0.270938,0.470152
0.344967,0.246590,0.465245
0.307525,0.293206,0.488913
0.384468,0.295702,0.501672
0.437866,0.246311,0.389812
0.333571,0.278781,0.500714
0.323433,0.285917,0.490136
0.333809,0.290127,0.506772
0.325086,0.264971,0.536395
0.377133,0.262345,0.492227
0.358484,0.275300,0.486643
0.335097,0.233492,0.504792
0.413931,0.325040,0.437277
0.331310,0.310053,0.504683
0.399059,0.263987,0.515205
0.400014,0.263050,0.473359
0.401327,0.246112,0.460317
0.406137,0.222600,0.509415
0.340596,0.283432,0.509409
0.389964,0.225264,0.418804
0.362812,0.220108,0.460081
0.337821,0.290981,0.543040
0.364621,0.267505,0.486001
0.418863,0.254571,0.517178
0.355424,0.249176,0.493370
0.359047,0.270575,0.448740
0.364197,0.218753,0.495811
0.339730,0.241029,0.565577
0.370504,0.259503,0.443772
0.308350,0.313806,0.542045
0.362326,0.237382,0.507243
0.379550,0.279638,0.543331
0.325760,0.314049,0.535062
0.328542,0.291300,0.477553
0.301378,0.238782,0.511385
0.333636,0.288278,0.487581
0.328546,0.278965,0.456863
0.376293,0.189498,0.499931
0.322677,0.229798,0.523074
