alpha,phi,h
0.113858,0.234390,0.539160
0.153773,0.210790,0.509811
0.149680,0.197066,0.515738
0.187948,0.138831,0.570726
0.150178,0.244762,0.512874
0.103747,0.217906,0.502034
0.175351,0.216306,0.508120
0.150234,0.218326,0.545288
0.135185,0.239975,0.537016
0.131823,0.214029,0.580856
0.124036,0.222581,0.548772
0.154331,0.178913,0.565207
0.155900,0.193317,0.552719
0.170375,0.183719,0.518550
0.131516,0.205868,0.451118
0.085279,0.252086,0.588099
0.160891,0.161502,0.529315
0.185769,0.204375,0.515618
0.076451,0.247592,0.520324
0.125151,0.157146,0.570678
0.088434,0.232963,0.433787
0.102224,0.144412,0.567535
0.209590,0.151514,0.494150
0.071273,0.270328,0.520383
0.100992,0.249611,0.564634
0.168309,0.233118,0.474027
0.141142,0.216263,0.547271
0.096325,0.225290,0.565060
0.105627,0.232605,0.538725
0.121725,0.246106,0.506348
0.126924,0.218442,0.579961
0.120835,0.247498,0.490450
0.124476,0.235098,0.571799
0.198407,0.241497,0.516924
0.114998,0.232265,0.524224
0.106150,0.178827,0.556920
0.127109,0.234739,0.535917
0.064736,0.186694,0.524508
0.102353,0.269274,0.522865
0.086760,0.264867,0.510230
0.139285,0.201948,0.539443
0.129857,0.183197,0.527506
0.160510,0.251637,0.520865
0.121939,0.212067,0.555883
0.153990,0.203584,0.496547
0.074757,0.256412,0.542723
0.087415,0.283249,0.557455
0.130919,0.196588,0.542648
0.190951,0.172768,0.499302
0.127092,0.211678,0.545188
0.120716,0.270211,0.508136
0.117066,0.241130,0.524395
0.146261,0.215627,0.492822
0.181963,0.198322,0.506877
0.193418,0.144568,0.592670
0.137440,0.200569,0.546606
0.147232,0.209578,0.535195
0.137016,0.223279,0.546344
0.072395,0.217684,0.512597
0.139514,0.269415,0.475192
0.170553,0.229109,0.509114
0.148156,0.219107,0.492267
0.080159,0.205436,0.520424
0.071130,0.259287,0.522290
0.130845,0.253433,0.521275
0.143797,0.205307,0.427984
0.110221,0.237971,0.555119
0.086872,0.262769,0.527246
0.093517,0.227161,0.539194
0.085028,0.212568,0.586808
0.143400,0.185289,0.551739
0.107643,0.202666,0.509845
0.107595,0.227304,0.535113
0.171913,0.274214,0.429704
0.095656,0.258198,0.532448
0.154136,0.200671,0.547837
0.159672,0.224182,0.514304
0.179036,0.195072,0.497185
0.145247,0.147016,0.565858
0.121837,0.194696,0.525587
0.142336,0.180600,0.461918
0.094899,0.180268,0.495237
0.121677,0.209773,0.559513
0.148607,0.216407,0.513102
0.155213,0.201913,0.566061
0.119526,0.156385,0.543133
0.131589,0.234438,0.464181
0.165275,0.148132,0.577678
0.114097,0.200188,0.599353
0.168712,0.225382,0.490924
0.094435,0.231553,0.588353
0.124791,0.193770,0.567360
0.121398,0.233466,0.606566
0.088497,0.205189,0.564523
0.092239,0.266206,0.535503
0.125476,0.177164,0.562427
0.113617,0.240840,0.512767
0.098513,0.207391,0.482013
0.158997,0.160270,0.569661
0.117956,0.183007,0.555229
