alpha,phi,h
0.191814,0.243305,0.495298
0.245988,0.239398,0.428888
0.227370,0.195561,0.467478
0.222077,0.156974,0.546209
0.232114,0.252315,0.447498
0.134342,0.244320,0.490973
0.213320,0.229248,0.480514
0.208932,0.236059,0.505822
0.219592,0.244571,0.484553
0.189116,0.228882,0.522431
0.178246,0.251295,0.516044
0.212938,0.181319,0.524929
0.209652,0.216405,0.501980
0.229705,0.192302,0.485934
0.204281,0.214321,0.411082
0.160337,0.239377,0.538831
0.211067,0.175183,0.483545
0.238489,0.238569,0.462673
0.156987,0.261997,0.479439
0.154228,0.179637,0.563186
0.166231,0.235704,0.404488
0.147561,0.162756,0.538091
0.267585,0.162624,0.442053
0.163765,0.282301,0.475894
0.183736,0.250262,0.508603
0.231713,0.236169,0.433973
0.211006,0.220435,0.491608
0.167727,0.232530,0.510826
0.173297,0.238735,0.500847
0.210598,0.244873,0.451361
0.199086,0.241811,0.523197
0.183952,0.257880,0.456884
0.189925,0.237082,0.524579
0.242021,0.243501,0.477412
0.171113,0.247956,0.474234
0.182313,0.198028,0.521475
0.185959,0.240439,0.500154
0.157063,0.183238,0.494301
0.183353,0.276750,0.459196
0.180001,0.266315,0.472244
0.200433,0.204572,0.500854
0.191463,0.198348,0.497713
0.220370,0.253464,0.480633
0.197983,0.226299,0.514852
0.239346,0.224289,0.461994
0.125190,0.279995,0.489000
0.171346,0.270072,0.503067
0.195275,0.204389,0.489461
0.259323,0.187045,0.454041
0.195616,0.210730,0.490135
0.201809,0.278844,0.450849
0.178846,0.259782,0.484615
0.235033,0.204444,0.451386
0.243847,0.205816,0.478056
0.262650,0.166762,0.551186
0.190632,0.222586,0.498938
0.207011,0.213309,0.491311
0.191989,0.233616,0.517137
0.122505,0.227013,0.494273
0.214915,0.262588,0.435212
0.222130,0.246333,0.456884
0.226723,0.232695,0.449282
0.139471,0.227987,0.505137
0.153225,0.252124,0.479711
0.206703,0.260385,0.477364
0.246438,0.216477,0.378982
0.169489,0.253288,0.514661
0.172898,0.263209,0.485947
0.114461,0.241751,0.523011
0.119599,0.228328,0.577879
0.195998,0.210765,0.504584
0.181873,0.216970,0.474522
0.162616,0.222550,0.514555
0.272863,0.311200,0.380359
0.153312,0.272406,0.500886
0.204930,0.210445,0.514345
0.216519,0.242770,0.471563
0.235414,0.199339,0.453397
0.216636,0.166329,0.508171
0.191245,0.202615,0.500284
0.202418,0.209594,0.405518
0.159679,0.183440,0.457553
0.163699,0.230164,0.543996
0.201175,0.239393,0.473557
0.242063,0.226624,0.510243
0.160127,0.178715,0.517797
0.183776,0.238737,0.423258
0.218716,0.182922,0.525352
0.170797,0.227637,0.566943
0.233021,0.238427,0.427985
0.123174,0.242043,0.579028
0.148781,0.208306,0.535199
0.183300,0.237997,0.559781
0.122874,0.232856,0.534733
0.174856,0.254814,0.495689
0.158374,0.213970,0.518341
0.198505,0.248822,0.470954
0.137037,0.226361,0.475200
0.192842,0.179912,0.532298
0.138759,0.190253,0.541893
