alpha,phi,h
0.189086,0.220805,0.559898
0.244113,0.211541,0.505278
0.221947,0.188566,0.527487
0.242809,0.143684,0.614471
0.230477,0.233789,0.525678
0.134664,0.218090,0.533937
0.223702,0.199973,0.534123
0.211827,0.208726,0.567608
0.207122,0.232791,0.546226
0.201834,0.202584,0.603310
0.175388,0.224267,0.583825
0.219661,0.156838,0.583892
0.228612,0.192524,0.551869
0.230748,0.176018,0.544529
0.213071,0.197619,0.485355
0.169993,0.228686,0.588656
0.241488,0.150925,0.535391
0.247585,0.190851,0.537336
0.176030,0.226840,0.535837
0.160143,0.159498,0.602961
0.174759,0.219090,0.466707
0.149678,0.161828,0.587243
0.270162,0.146591,0.503267
0.158630,0.259853,0.548917
0.177787,0.242683,0.564377
0.228254,0.236055,0.483224
0.218342,0.213538,0.551026
0.188862,0.203379,0.573640
0.176262,0.226159,0.570280
0.210247,0.226844,0.521816
0.202574,0.222452,0.618242
0.192138,0.231544,0.529694
0.189564,0.223285,0.581075
0.256403,0.229759,0.538217
0.164277,0.229428,0.553448
0.187854,0.185098,0.590588
0.208460,0.214257,0.552986
0.154549,0.166655,0.554202
0.196414,0.243704,0.532773
0.181618,0.242137,0.542040
0.208569,0.185773,0.565353
0.183477,0.170168,0.572470
0.238980,0.218640,0.541405
0.212893,0.198573,0.575504
0.236247,0.192205,0.513320
0.144556,0.257177,0.548079
0.181489,0.262309,0.557745
0.207050,0.190204,0.558217
0.286197,0.152369,0.517348
0.207189,0.191506,0.559194
0.214364,0.252288,0.526612
0.197960,0.239082,0.541471
0.234347,0.185744,0.514264
0.265487,0.185211,0.528403
0.271282,0.145051,0.607479
0.215555,0.186460,0.558416
0.216806,0.199625,0.543682
0.213430,0.210718,0.580416
0.146751,0.191903,0.542249
0.218824,0.255580,0.481797
0.246344,0.228305,0.523437
0.226250,0.205922,0.519814
0.145587,0.214755,0.557496
0.138255,0.247903,0.551237
0.206971,0.235450,0.540077
0.255705,0.202257,0.435539
0.181151,0.226742,0.569604
0.179079,0.245632,0.545328
0.137381,0.230774,0.569762
0.147029,0.207611,0.619629
0.192723,0.189264,0.577822
0.165001,0.201341,0.542449
0.164810,0.207306,0.580516
0.246380,0.261101,0.456901
0.156203,0.245604,0.564382
0.208961,0.196959,0.578690
0.247852,0.217438,0.538688
0.257568,0.181824,0.512492
0.216057,0.148538,0.579204
0.186235,0.178007,0.548614
0.217718,0.169915,0.478609
0.185653,0.171348,0.523982
0.171501,0.207319,0.593745
0.218276,0.207555,0.532081
0.232501,0.203982,0.586174
0.161103,0.168532,0.571896
0.208570,0.228867,0.489430
0.227895,0.166200,0.586660
0.194329,0.198402,0.631433
0.240680,0.207893,0.505329
0.150345,0.210415,0.628784
0.175706,0.198185,0.596625
0.206707,0.223014,0.616592
0.137018,0.204212,0.586369
0.164076,0.243743,0.566141
0.171109,0.190188,0.574704
0.189475,0.223724,0.535443
0.151528,0.201477,0.530616
0.209073,0.163491,0.594308
0.157411,0.169807,0.587537
