alpha,phi,h
0.242412,0.299268,0.498595
0.281134,0.254460,0.447168
0.233614,0.238984,0.474309
0.262190,0.185190,0.554357
0.272675,0.292035,0.462965
0.159098,0.255810,0.512440
0.224518,0.265460,0.495984
0.257411,0.258125,0.512578
0.232598,0.278615,0.487272
0.239402,0.245782,0.546912
0.192809,0.272424,0.516475
0.263825,0.209292,0.536431
0.260319,0.231667,0.512909
0.254391,0.244534,0.489102
0.232570,0.245989,0.435040
0.185319,0.274541,0.532504
0.262701,0.202509,0.496881
0.258513,0.254800,0.486087
0.200251,0.282256,0.492922
0.180263,0.215350,0.564807
0.213952,0.269419,0.411350
0.198948,0.200668,0.517615
0.315621,0.198696,0.462906
0.222330,0.302225,0.517815
0.208318,0.269146,0.528052
0.261292,0.301080,0.426424
0.229992,0.266810,0.489740
0.227243,0.259496,0.506251
0.231080,0.275020,0.505007
0.235700,0.267696,0.470158
0.226556,0.254877,0.561235
0.222631,0.281725,0.451738
0.223025,0.258883,0.528601
0.291087,0.260903,0.478894
0.197899,0.267174,0.510603
0.211982,0.217569,0.534083
0.213192,0.273779,0.506181
0.159655,0.222165,0.507023
0.233370,0.345398,0.491192
0.207210,0.299160,0.483871
0.239496,0.244671,0.511821
0.215746,0.234549,0.514476
0.275848,0.275956,0.476510
0.236866,0.246912,0.513165
0.259133,0.257847,0.459031
0.195763,0.329902,0.501611
0.189155,0.306919,0.525102
0.220054,0.245405,0.496026
0.294519,0.206078,0.481731
0.243532,0.237348,0.501992
0.224151,0.303013,0.494730
0.227093,0.285898,0.504663
0.264931,0.238236,0.456691
0.283974,0.234093,0.484372
0.311435,0.205199,0.535827
0.249753,0.243546,0.512407
0.248939,0.240111,0.492865
0.244124,0.251273,0.514650
0.170688,0.251867,0.505995
0.235088,0.319143,0.433817
0.253166,0.268829,0.478890
0.259803,0.260557,0.455561
0.154855,0.263790,0.503324
0.144343,0.300751,0.516287
0.249987,0.282254,0.495102
0.274467,0.235015,0.387317
0.219627,0.292448,0.494762
0.193560,0.285952,0.500169
0.158807,0.262530,0.523828
0.193460,0.256457,0.550662
0.248067,0.229685,0.498268
0.197174,0.239536,0.493384
0.179729,0.245677,0.534060
0.275892,0.335544,0.410234
0.196717,0.320161,0.502306
0.239128,0.238347,0.518504
0.287371,0.270444,0.462833
0.265602,0.242187,0.473648
0.247398,0.198606,0.542147
0.219137,0.208887,0.502581
0.231632,0.230659,0.430004
0.214444,0.219381,0.468107
0.186759,0.257424,0.549219
0.245887,0.247989,0.481305
0.263671,0.217554,0.544941
0.183527,0.227742,0.524368
0.237896,0.281238,0.419751
0.232024,0.221122,0.528157
0.204189,0.249843,0.579515
0.272699,0.250895,0.448994
0.165101,0.270610,0.569104
0.195012,0.235049,0.557742
0.241468,0.258502,0.563552
0.140799,0.269816,0.552916
0.196090,0.291452,0.499835
0.191062,0.236728,0.533456
0.212537,0.273925,0.490665
0.161561,0.263979,0.489883
0.243007,0.203813,0.538820
0.164808,0.233405,0.555639
