alpha,phi,h
0.393650,0.074983,0.541041
0.425214,0.068775,0.486431
0.433700,0.060791,0.490644
0.444872,0.053956,0.535006
0.451968,0.085001,0.467339
0.334261,0.091244,0.505941
0.452787,0.038488,0.498932
0.417271,0.069567,0.528953
0.410337,0.074512,0.524175
0.424123,0.084435,0.533785
0.365535,0.093252,0.560124
0.411628,0.044732,0.537020
0.412967,0.044638,0.536271
0.441104,0.033529,0.489466
0.404701,0.062324,0.444869
0.361790,0.084261,0.566675
0.402626,0.036043,0.495779
0.452495,0.066279,0.496255
0.367315,0.080226,0.487141
0.363349,0.065681,0.543113
0.369110,0.077082,0.456829
0.348694,0.063239,0.531924
0.483060,0.047416,0.438746
0.344189,0.114394,0.499185
0.367924,0.101780,0.545036
0.457891,0.066741,0.458787
0.397103,0.079386,0.507245
0.355620,0.086312,0.551736
0.385331,0.078633,0.503623
0.408549,0.091117,0.478852
0.396172,0.087665,0.562911
0.392551,0.097054,0.494875
0.400595,0.084985,0.547284
0.470048,0.067563,0.496911
0.389187,0.074937,0.504166
0.393681,0.056178,0.546780
0.391402,0.066322,0.510022
0.378928,0.041960,0.483868
0.396216,0.107672,0.492321
0.397938,0.090671,0.507270
0.417632,0.071480,0.511146
0.390592,0.051688,0.514164
0.439566,0.078226,0.502690
0.398161,0.076876,0.529183
0.463955,0.064737,0.463996
0.325956,0.093520,0.534021
0.391599,0.100218,0.541293
0.381543,0.052660,0.513445
0.447215,0.033873,0.460479
0.421509,0.055029,0.513214
0.405384,0.107178,0.476696
0.398841,0.082744,0.492907
0.425848,0.076633,0.472069
0.458487,0.066736,0.487395
0.472188,0.024048,0.565475
0.425222,0.054728,0.499624
0.423838,0.060353,0.517213
0.387377,0.102581,0.531765
0.341643,0.086194,0.490028
0.436750,0.097137,0.457074
0.462800,0.073781,0.474932
0.429967,0.068966,0.486010
0.330146,0.097241,0.525630
0.364636,0.078265,0.490835
0.404061,0.076699,0.511785
0.453848,0.059486,0.425632
0.354617,0.091652,0.547022
0.369293,0.110172,0.503747
0.309624,0.104232,0.532576
0.316653,0.094412,0.579473
0.381360,0.072041,0.547110
0.397722,0.073373,0.476013
0.351067,0.094591,0.539953
0.434957,0.106301,0.436207
0.366332,0.107494,0.522319
0.398718,0.074029,0.534429
0.430761,0.068784,0.490989
0.452994,0.066136,0.449601
0.406298,0.063105,0.501933
0.380311,0.035920,0.516931
0.434153,0.071337,0.422587
0.386004,0.054943,0.452631
0.387779,0.060039,0.538229
0.407060,0.048344,0.497390
0.425127,0.058817,0.565184
0.342661,0.057901,0.531536
0.399976,0.069533,0.467675
0.433158,0.051813,0.505774
0.389719,0.067810,0.561093
0.419574,0.087466,0.477565
0.314509,0.096634,0.597681
0.314747,0.076273,0.562657
0.414344,0.080046,0.571201
0.298157,0.067621,0.576561
0.361504,0.107839,0.534693
0.379077,0.065331,0.540188
0.385362,0.085837,0.498826
0.332491,0.092161,0.498371
0.404711,0.060798,0.523313
0.333053,0.074478,0.538879
