alpha,phi,h
0.183144,0.191238,0.408555
0.250988,0.181621,0.353997
0.236719,0.133604,0.397267
0.240988,0.105899,0.477160
0.253696,0.205541,0.363375
0.139961,0.182390,0.379053
0.267857,0.149105,0.379984
0.217019,0.169328,0.425829
0.233757,0.172275,0.412888
0.203044,0.178065,0.448447
0.167376,0.195411,0.448153
0.239826,0.113075,0.434046
0.247295,0.143352,0.407707
0.260317,0.128321,0.382868
0.246402,0.156946,0.305189
0.175162,0.192789,0.461681
0.227059,0.105225,0.402937
0.274149,0.163300,0.380634
0.201939,0.174970,0.384594
0.170154,0.120283,0.469432
0.176448,0.191639,0.314980
0.132870,0.122224,0.447038
0.303019,0.104249,0.333137
0.135452,0.236119,0.387481
0.204605,0.194471,0.437128
0.258828,0.191055,0.327699
0.227778,0.175345,0.391836
0.171967,0.180734,0.430343
0.182466,0.187760,0.408096
0.232175,0.195982,0.351470
0.205962,0.180747,0.451841
0.196887,0.202073,0.361537
0.216932,0.181054,0.441500
0.297480,0.181343,0.385758
0.179652,0.189430,0.389549
0.190312,0.126650,0.443975
0.217514,0.177204,0.406831
0.177259,0.137425,0.377093
0.200521,0.221224,0.373816
0.182418,0.209325,0.386585
0.235551,0.148800,0.404032
0.217782,0.134705,0.404747
0.264309,0.190494,0.378118
0.216568,0.161494,0.437508
0.270870,0.143965,0.346060
0.159433,0.202746,0.404054
0.180359,0.218481,0.424717
0.211498,0.149332,0.403572
0.289989,0.116984,0.358254
0.205993,0.160363,0.404409
0.211906,0.215083,0.368963
0.192260,0.189658,0.392402
0.242016,0.150788,0.376070
0.263332,0.139404,0.382471
0.292256,0.114878,0.458829
0.240402,0.132873,0.409154
0.227785,0.171138,0.398665
0.218453,0.170740,0.430873
0.140139,0.176520,0.380503
0.257142,0.200969,0.346318
0.260785,0.178136,0.371854
0.240836,0.181567,0.350612
0.139951,0.173281,0.425770
0.157297,0.194543,0.381815
0.225775,0.192119,0.386167
0.262087,0.151933,0.281826
0.180154,0.177912,0.446216
0.161477,0.215334,0.391333
0.142556,0.189092,0.420973
0.149485,0.188255,0.478228
0.218311,0.152860,0.429384
0.188818,0.153273,0.373425
0.142969,0.181989,0.440454
0.253025,0.232641,0.284408
0.181042,0.218882,0.403694
0.234453,0.144776,0.436511
0.256629,0.176996,0.372492
0.270346,0.143259,0.358380
0.222182,0.106526,0.434070
0.209767,0.119073,0.394851
0.242566,0.144769,0.322646
0.187827,0.133754,0.356622
0.213080,0.173392,0.420470
0.239620,0.157932,0.373055
0.252328,0.148263,0.441540
0.157869,0.127818,0.433573
0.234136,0.177072,0.328759
0.242256,0.121010,0.424432
0.195219,0.159039,0.477788
0.274309,0.165058,0.350431
0.135760,0.184067,0.510142
0.163414,0.155310,0.457836
0.217205,0.182666,0.464576
0.129720,0.165969,0.457664
0.183801,0.219788,0.418569
0.184821,0.153591,0.443010
0.209697,0.186912,0.375214
0.141433,0.176332,0.384514
0.204083,0.114938,0.470311
0.166226,0.137750,0.447783
