alpha,phi,h
0.343317,0.315804,0.413228
0.403843,0.298425,0.330245
0.316820,0.251866,0.346189
0.413060,0.222547,0.377664
0.371313,0.316577,0.372190
0.253082,0.297380,0.396314
0.322346,0.288209,0.380798
0.370809,0.313415,0.420437
0.343252,0.314287,0.405100
0.354779,0.257230,0.424529
0.332229,0.323881,0.400098
0.329799,0.243618,0.438486
0.353226,0.261406,0.399243
0.361411,0.291873,0.384579
0.346815,0.268819,0.324318
0.340334,0.302896,0.403370
0.356721,0.248663,0.380396
0.375515,0.259748,0.377890
0.295567,0.299748,0.391987
0.282265,0.248592,0.434869
0.305187,0.263026,0.317468
0.331323,0.243602,0.363101
0.406920,0.228685,0.352768
0.305180,0.277039,0.408122
0.328465,0.292893,0.406710
0.365244,0.296109,0.345374
0.327342,0.274296,0.387999
0.309313,0.288617,0.387226
0.332819,0.300027,0.407893
0.359817,0.275393,0.372038
0.348792,0.305077,0.452520
0.311253,0.310211,0.358078
0.309260,0.273746,0.404965
0.371255,0.288496,0.398626
0.280433,0.298393,0.380574
0.357658,0.275511,0.427590
0.294807,0.307543,0.416773
0.297045,0.285881,0.406605
0.338582,0.350918,0.385745
0.330900,0.329359,0.398847
0.355669,0.304318,0.395985
0.316745,0.260008,0.398956
0.368767,0.298591,0.376853
0.335388,0.293088,0.413085
0.349177,0.271330,0.358265
0.302896,0.341669,0.388254
0.297501,0.306427,0.425109
0.319765,0.265698,0.380128
0.383397,0.245185,0.373942
0.351486,0.278482,0.367361
0.329103,0.317082,0.395314
0.354566,0.362914,0.409059
0.379308,0.275039,0.345069
0.378398,0.251373,0.371269
0.413946,0.264982,0.427362
0.353119,0.280185,0.410024
0.338561,0.267424,0.399875
0.335234,0.265214,0.412939
0.279460,0.308354,0.400660
0.334200,0.325771,0.332701
0.358064,0.315379,0.368436
0.372341,0.288679,0.353149
0.299601,0.275432,0.365966
0.260449,0.327133,0.391897
0.381408,0.310976,0.389655
0.402426,0.288024,0.284469
0.296059,0.286099,0.405518
0.306070,0.304259,0.389932
0.294893,0.325729,0.411591
0.282215,0.289638,0.423570
0.341991,0.293256,0.395284
0.320679,0.287226,0.394384
0.292471,0.265182,0.403579
0.395000,0.345315,0.321893
0.300658,0.332168,0.393397
0.337530,0.309048,0.418422
0.372558,0.299251,0.375418
0.394880,0.253274,0.365919
0.376932,0.237769,0.408735
0.321270,0.299205,0.411626
0.306274,0.264929,0.298403
0.329535,0.238560,0.348512
0.298319,0.306439,0.451091
0.340645,0.307014,0.378028
0.390062,0.285011,0.420243
0.328769,0.296007,0.387848
0.312688,0.276802,0.338883
0.321812,0.264808,0.394732
0.308146,0.266801,0.471221
0.352908,0.278850,0.342231
0.294054,0.324066,0.462343
0.313282,0.276388,0.411853
0.327371,0.312150,0.461583
0.282714,0.351131,0.436626
0.301829,0.316910,0.383649
0.290081,0.330384,0.419750
0.307381,0.321721,0.378239
0.297777,0.299280,0.353662
0.355911,0.235168,0.391453
0.286001,0.260972,0.428990
