alpha,phi,h
0.326509,0.769784,0.503397
0.350184,0.718359,0.563748
0.332760,0.748341,0.502312
0.370417,0.733691,0.548576
0.344919,0.763857,0.592084
0.374807,0.746148,0.566030
0.375386,0.788445,0.540504
0.334739,0.788387,0.542860
0.415432,0.713071,0.548876
0.339434,0.729022,0.566597
0.304369,0.773484,0.542697
0.376764,0.741466,0.571136
0.320859,0.717458,0.539711
0.327095,0.737515,0.578108
0.341551,0.738196,0.555011
0.339348,0.815973,0.508283
0.385801,0.724618,0.505636
0.365586,0.793932,0.585450
0.328575,0.762060,0.523514
0.346678,0.759567,0.597838
0.392729,0.780679,0.522637
0.323761,0.768408,0.554374
0.402956,0.685093,0.536467
0.367314,0.748547,0.563729
0.370515,0.806492,0.540861
0.341547,0.757908,0.550383
0.369728,0.746698,0.535171
0.381795,0.743978,0.573873
0.367271,0.795548,0.567829
0.331331,0.714052,0.600075
0.352967,0.765313,0.553912
0.340282,0.788187,0.574974
0.329045,0.782858,0.564445
0.297932,0.780316,0.538275
0.326367,0.792235,0.497385
0.335509,0.799666,0.548622
0.331432,0.734052,0.547251
0.316402,0.794628,0.516181
0.357875,0.721077,0.499356
0.393106,0.785187,0.526608
0.366217,0.790131,0.552938
0.326637,0.780949,0.537376
0.348633,0.706180,0.618325
0.371607,0.782181,0.526342
0.317240,0.715940,0.576752
0.307092,0.747657,0.533352
0.358278,0.742644,0.563321
0.402294,0.794725,0.563124
0.367663,0.769613,0.523917
0.370304,0.820968,0.523322
0.328869,0.753176,0.530978
0.331866,0.796549,0.587944
0.319724,0.778635,0.593266
0.350403,0.771266,0.551121
0.343005,0.800109,0.549450
0.309336,0.747676,0.529575
0.373841,0.718941,0.492720
0.393179,0.754810,0.575348
0.373415,0.769862,0.589379
0.328037,0.747784,0.581790
0.315284,0.786981,0.538877
0.272088,0.754411,0.567523
0.324173,0.774822,0.588455
0.368251,0.809914,0.542996
0.353108,0.742685,0.530393
0.360538,0.740074,0.578437
0.373591,0.759566,0.569848
0.322667,0.759054,0.505397
0.370681,0.749026,0.534563
0.334519,0.761375,0.566784
0.311500,0.791834,0.539922
0.354594,0.805893,0.575410
0.343705,0.719124,0.521268
0.417441,0.695373,0.519061
0.349946,0.732749,0.543761
0.374552,0.728517,0.560403
0.341289,0.797928,0.580851
0.357351,0.751387,0.536030
0.334926,0.769274,0.572115
0.337367,0.787410,0.562304
0.353090,0.725969,0.571070
0.319746,0.738427,0.580395
0.347132,0.741915,0.543273
0.350095,0.769575,0.557493
0.371798,0.738602,0.579550
0.348606,0.781073,0.556235
0.345214,0.729948,0.534823
0.364706,0.795119,0.574652
0.387134,0.751886,0.572233
0.335443,0.756256,0.581375
0.339055,0.753160,0.594747
0.353389,0.755108,0.563995
0.339069,0.754342,0.558202
0.370792,0.770953,0.572970
0.372263,0.714090,0.527344
0.378625,0.743842,0.579490
0.387957,0.761587,0.569061
0.328209,0.756526,0.563812
0.372643,0.783303,0.579608
0.336112,0.774478,0.509552
