alpha,phi,h
0.411982,0.630184,0.554719
0.430796,0.587600,0.604329
0.436171,0.627275,0.537061
0.462612,0.611262,0.583320
0.435802,0.625755,0.622794
0.450381,0.605267,0.609775
0.456105,0.665329,0.581355
0.411506,0.651844,0.583918
0.501185,0.591597,0.579166
0.422278,0.597993,0.595703
0.388657,0.642121,0.567207
0.458216,0.604616,0.599419
0.395644,0.590037,0.574592
0.397055,0.600647,0.609496
0.419170,0.611021,0.593235
0.413365,0.683475,0.556483
0.468963,0.589314,0.544088
0.446023,0.673898,0.616890
0.397232,0.632781,0.557781
0.417421,0.645773,0.635080
0.474230,0.644058,0.548781
0.402861,0.627712,0.588415
0.488364,0.551032,0.563171
0.443446,0.624000,0.588676
0.443368,0.674207,0.586145
0.428669,0.609690,0.575436
0.443548,0.614204,0.552948
0.450626,0.590974,0.613810
0.439427,0.674456,0.593539
0.427007,0.587904,0.641512
0.426970,0.624962,0.588560
0.423766,0.641175,0.615337
0.421625,0.652270,0.606288
0.381966,0.637703,0.588605
0.425985,0.650482,0.536124
0.429036,0.674897,0.588251
0.427523,0.596171,0.588711
0.386825,0.660364,0.558685
0.441460,0.591125,0.524086
0.480563,0.655971,0.556753
0.445788,0.655272,0.597091
0.415055,0.628243,0.578637
0.423254,0.582799,0.629366
0.444893,0.647996,0.565657
0.385265,0.572208,0.628397
0.394120,0.616849,0.573961
0.449607,0.607865,0.604335
0.478756,0.652264,0.589249
0.448431,0.622160,0.562657
0.459835,0.680740,0.575922
0.415035,0.617156,0.569423
0.402203,0.674973,0.622451
0.399156,0.639718,0.638322
0.426382,0.641640,0.578731
0.419664,0.670139,0.580106
0.397663,0.614743,0.557099
0.437811,0.590419,0.523050
0.477096,0.623377,0.602188
0.442851,0.643515,0.613787
0.414978,0.612887,0.606132
0.414618,0.642321,0.572027
0.367387,0.611629,0.596579
0.405169,0.637110,0.620350
0.441076,0.670889,0.572077
0.441521,0.618071,0.560144
0.449072,0.607155,0.601983
0.428032,0.631243,0.600048
0.399881,0.646814,0.543490
0.461999,0.620551,0.571057
0.400042,0.631162,0.577861
0.393799,0.650139,0.596873
0.424944,0.677722,0.608509
0.430416,0.591372,0.557320
0.486059,0.557308,0.549877
0.432884,0.605680,0.583298
0.460300,0.583130,0.589860
0.417239,0.652181,0.609676
0.429603,0.622412,0.571989
0.422782,0.622782,0.600506
0.407055,0.652821,0.588453
0.431588,0.596319,0.607267
0.414756,0.607360,0.618319
0.431984,0.630782,0.580709
0.428700,0.638445,0.582625
0.438543,0.604861,0.629849
0.417641,0.641374,0.590710
0.448853,0.587870,0.557768
0.441669,0.670946,0.603877
0.457724,0.615643,0.595838
0.421690,0.621932,0.621981
0.427513,0.627879,0.627590
0.432724,0.625380,0.595465
0.429633,0.622156,0.584624
0.435437,0.640063,0.607969
0.454831,0.583467,0.559875
0.465760,0.604762,0.600076
0.467672,0.615005,0.598654
0.409909,0.644450,0.601588
0.460884,0.649233,0.612479
0.424580,0.628825,0.557550
