alpha,phi,h
0.188863,0.648703,0.448910
0.218462,0.600355,0.484378
0.216080,0.626128,0.454320
0.238749,0.608427,0.483878
0.212878,0.640592,0.533425
0.228610,0.636810,0.505197
0.244582,0.676094,0.475520
0.198578,0.652861,0.468962
0.268345,0.612812,0.487486
0.198224,0.604249,0.494447
0.178256,0.632563,0.483507
0.246651,0.605094,0.489812
0.180244,0.595825,0.478014
0.196347,0.605679,0.500120
0.202405,0.612992,0.481250
0.189843,0.680202,0.450446
0.262949,0.594809,0.436752
0.239296,0.665712,0.497081
0.177838,0.651537,0.453845
0.214853,0.623942,0.526874
0.246238,0.642731,0.443302
0.187035,0.643108,0.487976
0.268510,0.548122,0.460523
0.232376,0.641720,0.492612
0.235084,0.685757,0.483069
0.222268,0.637915,0.457389
0.230471,0.625022,0.447438
0.236173,0.623342,0.518456
0.241436,0.674869,0.506156
0.203699,0.597896,0.530567
0.230598,0.641690,0.462436
0.202110,0.664957,0.491637
0.192920,0.652222,0.488030
0.170890,0.640716,0.474054
0.214331,0.663785,0.440995
0.213554,0.687003,0.497168
0.199581,0.612014,0.476133
0.196010,0.674905,0.449892
0.222205,0.603460,0.447071
0.256211,0.659032,0.454756
0.235273,0.640190,0.483337
0.211649,0.652430,0.464216
0.216792,0.577322,0.548459
0.211451,0.658499,0.475352
0.165342,0.595046,0.518966
0.173752,0.631654,0.459068
0.240020,0.601434,0.524820
0.259829,0.679597,0.467524
0.220197,0.640432,0.440790
0.227366,0.696689,0.482452
0.195832,0.628450,0.473161
0.184074,0.690886,0.503911
0.211804,0.652720,0.518626
0.208805,0.643951,0.475408
0.203341,0.669017,0.487774
0.194439,0.620498,0.468552
0.233274,0.601266,0.429722
0.279878,0.634236,0.493996
0.234177,0.643339,0.520409
0.197229,0.619521,0.499431
0.186503,0.639824,0.458051
0.142433,0.641116,0.498764
0.201108,0.642601,0.526162
0.232597,0.672174,0.476691
0.237110,0.620913,0.478043
0.236661,0.611833,0.519565
0.238940,0.646096,0.504129
0.188461,0.646104,0.444340
0.216919,0.643603,0.447466
0.186347,0.625066,0.495870
0.166441,0.669176,0.480413
0.224679,0.678578,0.497003
0.200883,0.609406,0.445022
0.279533,0.579863,0.449024
0.227870,0.595123,0.489008
0.245168,0.598772,0.493190
0.206317,0.669831,0.512886
0.236336,0.620587,0.476143
0.188837,0.657927,0.486410
0.194914,0.673087,0.516787
0.216722,0.602732,0.481658
0.193712,0.615390,0.504392
0.202161,0.632653,0.492397
0.203080,0.641221,0.492187
0.229342,0.619993,0.525028
0.205846,0.661660,0.479722
0.229816,0.593443,0.461042
0.227663,0.656144,0.496831
0.235987,0.646241,0.496750
0.210168,0.631159,0.512476
0.225800,0.623395,0.527077
0.208655,0.643260,0.487790
0.206370,0.622643,0.487959
0.237265,0.637847,0.497513
0.226961,0.585245,0.469143
0.241509,0.612715,0.500316
0.256725,0.630232,0.502517
0.182016,0.638432,0.490731
0.233350,0.659367,0.501421
0.213337,0.658223,0.464824
