alpha,phi,h
0.231301,0.699584,0.460376
0.253607,0.661517,0.506357
0.248653,0.687058,0.446900
0.265996,0.671987,0.488213
0.249487,0.689093,0.558517
0.260471,0.680271,0.516475
0.271164,0.731553,0.491413
0.233830,0.712171,0.489763
0.298228,0.658116,0.497958
0.231564,0.661325,0.515651
0.206657,0.697738,0.486873
0.267500,0.657921,0.508177
0.220708,0.635795,0.491153
0.235996,0.662094,0.531271
0.244293,0.666541,0.503220
0.226038,0.742023,0.466680
0.284515,0.658398,0.443633
0.264685,0.724657,0.526841
0.209925,0.703709,0.461033
0.250736,0.685629,0.542852
0.289749,0.712021,0.456266
0.221278,0.686824,0.511626
0.293576,0.609039,0.483769
0.255935,0.694305,0.498921
0.265173,0.731747,0.498241
0.236648,0.691844,0.487956
0.264152,0.676949,0.472936
0.263247,0.677536,0.511669
0.257121,0.725154,0.516420
0.243896,0.656607,0.554840
0.265154,0.700762,0.496337
0.236084,0.720251,0.516977
0.221249,0.719933,0.506031
0.201741,0.702691,0.497899
0.250234,0.716482,0.456970
0.238480,0.729420,0.518555
0.226589,0.673112,0.494492
0.222165,0.733713,0.465413
0.269583,0.653515,0.464369
0.287789,0.719014,0.477898
0.250907,0.704861,0.485154
0.241973,0.707405,0.483798
0.259735,0.642848,0.559676
0.244388,0.714888,0.473599
0.199315,0.656971,0.527497
0.206812,0.691519,0.479300
0.268184,0.663096,0.527336
0.297159,0.724796,0.491220
0.260930,0.698397,0.470982
0.266912,0.754571,0.474891
0.235086,0.699363,0.483529
0.222852,0.739462,0.525668
0.239153,0.711231,0.539630
0.244495,0.711051,0.487647
0.232083,0.725299,0.494632
0.208591,0.692197,0.481017
0.263396,0.663508,0.430146
0.302158,0.686244,0.517039
0.248332,0.716213,0.542965
0.215759,0.679187,0.522551
0.225940,0.696440,0.485315
0.184155,0.689630,0.518398
0.224995,0.692892,0.544951
0.255924,0.745808,0.499639
0.257123,0.670979,0.489742
0.266021,0.661455,0.524380
0.259283,0.705794,0.509331
0.217413,0.704991,0.447099
0.262074,0.679271,0.478220
0.215580,0.692257,0.503226
0.213136,0.725286,0.503796
0.251222,0.741402,0.517623
0.232073,0.657500,0.459922
0.308262,0.633131,0.458900
0.251739,0.666299,0.503891
0.277807,0.655456,0.506281
0.233888,0.738273,0.524017
0.257159,0.685430,0.496170
0.238581,0.705822,0.509376
0.231302,0.712857,0.517605
0.239938,0.662345,0.502072
0.225137,0.673388,0.519760
0.229123,0.699227,0.511716
0.244920,0.704704,0.509242
0.250838,0.668611,0.530973
0.236257,0.726911,0.506762
0.246222,0.659452,0.470730
0.255771,0.713333,0.510315
0.263711,0.682390,0.510356
0.239657,0.687780,0.530365
0.242527,0.695831,0.541176
0.243165,0.679873,0.504334
0.251572,0.678103,0.496874
0.272928,0.686341,0.525577
0.260011,0.643082,0.481909
0.276596,0.677693,0.519978
0.292146,0.688125,0.517789
0.225551,0.691294,0.515961
0.266289,0.707669,0.518848
0.229114,0.715691,0.463490
