alpha,phi,h
0.080808,0.798445,0.563450
0.115475,0.783390,0.616523
0.088452,0.792179,0.556452
0.077754,0.821252,0.571249
0.081752,0.802984,0.664761
0.059208,0.807579,0.606529
0.098677,0.824725,0.581523
0.069782,0.800169,0.586795
0.101669,0.769381,0.608031
0.073902,0.782032,0.609578
0.067436,0.810908,0.585085
0.051610,0.773692,0.610315
0.066445,0.756015,0.569832
0.062366,0.797658,0.622474
0.079126,0.808758,0.589893
0.073272,0.828740,0.566490
0.076182,0.779482,0.546543
0.086899,0.812416,0.624141
0.078053,0.797074,0.592908
0.075296,0.792609,0.661972
0.083981,0.809868,0.569756
0.062677,0.805057,0.603387
0.082514,0.765123,0.581207
0.097468,0.817920,0.600601
0.085859,0.845037,0.563483
0.057400,0.808679,0.574521
0.096124,0.815412,0.568714
0.103521,0.774207,0.620091
0.103580,0.807465,0.632170
0.062562,0.783641,0.650108
0.091588,0.814829,0.594106
0.081115,0.822933,0.618839
0.066868,0.811648,0.608243
0.075342,0.811176,0.610009
0.085461,0.830947,0.553492
0.092800,0.822132,0.609323
0.070285,0.803207,0.586787
0.094043,0.808969,0.595069
0.071191,0.795211,0.549317
0.098545,0.829159,0.572934
0.107273,0.812048,0.599989
0.077016,0.817663,0.580644
0.108335,0.777521,0.659652
0.079457,0.819089,0.581092
0.092832,0.799323,0.614225
0.088608,0.798778,0.578879
0.079612,0.779424,0.624550
0.104241,0.817889,0.596144
0.087163,0.809707,0.566548
0.064025,0.859322,0.568372
0.072829,0.785126,0.567491
0.108932,0.806143,0.643902
0.079056,0.816211,0.633160
0.090593,0.801429,0.591322
0.097233,0.815861,0.593311
0.077825,0.788321,0.588669
0.090901,0.778997,0.532327
0.082382,0.820176,0.631850
0.088344,0.822385,0.624275
0.070267,0.785388,0.617353
0.059586,0.814382,0.577557
0.062254,0.792350,0.616721
0.073747,0.817852,0.643520
0.091829,0.823287,0.603250
0.069909,0.787337,0.591466
0.095715,0.768144,0.636407
0.066990,0.837757,0.609099
0.078162,0.814864,0.545621
0.090825,0.797784,0.574012
0.095230,0.786361,0.601783
0.078493,0.823675,0.591908
0.091365,0.841773,0.616608
0.052604,0.767959,0.569105
0.092955,0.788809,0.565778
0.082672,0.791356,0.595371
0.079167,0.781417,0.611164
0.080054,0.840765,0.627614
0.114685,0.793875,0.594523
0.085517,0.809646,0.627970
0.095919,0.805627,0.635934
0.089266,0.777764,0.595969
0.077796,0.780229,0.624502
0.085699,0.792983,0.608665
0.071546,0.823974,0.610134
0.084607,0.790733,0.608644
0.089076,0.819363,0.599152
0.086128,0.772865,0.572866
0.064172,0.802951,0.633647
0.063091,0.829868,0.612395
0.078228,0.787767,0.633895
0.065226,0.803506,0.639465
0.068088,0.797749,0.605684
0.054737,0.797783,0.608198
0.065550,0.805537,0.615959
0.085974,0.773217,0.575563
0.103556,0.802429,0.622298
0.095697,0.801601,0.609190
0.074367,0.806604,0.616613
0.086091,0.826699,0.626035
0.085952,0.804504,0.584509
