alpha,phi,h
0.152752,0.836149,0.449319
0.176165,0.797827,0.485295
0.155650,0.821019,0.433926
0.191723,0.843274,0.470879
0.172406,0.827627,0.540833
0.163536,0.820950,0.496910
0.191278,0.844222,0.468482
0.146169,0.813006,0.476574
0.216533,0.784735,0.476115
0.160412,0.796948,0.481596
0.118761,0.832695,0.489818
0.178874,0.790173,0.498874
0.149973,0.773286,0.464151
0.150544,0.824045,0.504785
0.164705,0.834828,0.462237
0.143827,0.857523,0.461472
0.197691,0.809344,0.424239
0.185946,0.837740,0.514339
0.134289,0.812989,0.468158
0.166953,0.819921,0.541513
0.202812,0.828852,0.459662
0.145475,0.818610,0.485883
0.200411,0.774855,0.462500
0.165188,0.829000,0.497158
0.193504,0.859094,0.477365
0.168537,0.831734,0.452646
0.184921,0.830525,0.455229
0.187420,0.801498,0.499254
0.195736,0.831536,0.500432
0.146449,0.792101,0.535944
0.200836,0.827708,0.474449
0.164357,0.838138,0.489442
0.122688,0.822919,0.492104
0.117866,0.839440,0.473402
0.158440,0.857717,0.434898
0.150991,0.839268,0.492593
0.131555,0.822238,0.473406
0.141436,0.842368,0.450756
0.171633,0.805660,0.424440
0.222737,0.831535,0.456881
0.194838,0.827284,0.481954
0.153784,0.836604,0.464009
0.172657,0.795547,0.563016
0.164603,0.833971,0.453596
0.129924,0.814639,0.505785
0.132588,0.823121,0.454332
0.179498,0.791459,0.510254
0.228605,0.826962,0.476492
0.175114,0.823337,0.459902
0.193548,0.874747,0.459816
0.158156,0.802380,0.466197
0.158967,0.843508,0.520662
0.151947,0.835840,0.514997
0.180393,0.814657,0.476134
0.155177,0.848334,0.485657
0.124839,0.808752,0.463375
0.175885,0.804301,0.425740
0.203088,0.831803,0.487919
0.178270,0.839222,0.527909
0.134504,0.819552,0.501171
0.125193,0.833076,0.456013
0.091048,0.815747,0.491080
0.157334,0.839977,0.525448
0.187407,0.853481,0.479144
0.158804,0.803777,0.470966
0.191146,0.788397,0.511847
0.186406,0.850861,0.498453
0.143807,0.830078,0.440090
0.174921,0.825147,0.463949
0.136236,0.820845,0.491107
0.130314,0.847878,0.482195
0.174144,0.856819,0.516993
0.155759,0.781497,0.455738
0.211165,0.798324,0.444464
0.160897,0.815886,0.471433
0.184356,0.803934,0.497352
0.165530,0.866225,0.513858
0.192532,0.809129,0.481614
0.155239,0.855626,0.495804
0.150915,0.825414,0.513445
0.175100,0.811224,0.504334
0.142750,0.791617,0.509030
0.157279,0.822994,0.482962
0.171015,0.841417,0.489427
0.178852,0.821931,0.506791
0.163992,0.847501,0.495354
0.169214,0.789820,0.450455
0.173593,0.827198,0.496045
0.187829,0.844614,0.497298
0.162086,0.816193,0.502045
0.159022,0.836405,0.530708
0.162637,0.816608,0.491750
0.168341,0.814335,0.491961
0.173892,0.825944,0.505203
0.181866,0.795470,0.482574
0.189725,0.821999,0.495223
0.202324,0.817426,0.505775
0.146778,0.832668,0.499402
0.173433,0.836873,0.518331
0.154029,0.830691,0.449468
