alpha,phi,h
0.140467,0.561702,0.414076
0.167316,0.522654,0.455187
0.157179,0.548554,0.415081
0.175250,0.536739,0.459463
0.167646,0.559125,0.510305
0.173938,0.546505,0.470686
0.185784,0.590100,0.446779
0.153468,0.578916,0.454988
0.214976,0.514453,0.460414
0.153936,0.530854,0.465565
0.132869,0.568349,0.448489
0.187289,0.539514,0.471309
0.113976,0.514113,0.445509
0.153757,0.529197,0.478584
0.177744,0.540645,0.450765
0.143605,0.604879,0.415497
0.203918,0.512894,0.412855
0.181322,0.589294,0.483781
0.128169,0.568933,0.429496
0.171982,0.556873,0.501498
0.198515,0.586619,0.419235
0.138422,0.566648,0.473442
0.213693,0.473932,0.440874
0.174101,0.555886,0.466450
0.192270,0.609264,0.468058
0.175657,0.547844,0.417699
0.173272,0.540044,0.425700
0.171308,0.549416,0.472524
0.177195,0.595201,0.467042
0.160555,0.525946,0.503217
0.190665,0.577977,0.440088
0.154577,0.586032,0.478204
0.136399,0.585042,0.469815
0.118913,0.572027,0.453272
0.159756,0.586248,0.424928
0.157850,0.581912,0.479823
0.133085,0.527161,0.444401
0.132575,0.604363,0.433655
0.176470,0.521102,0.417242
0.213400,0.586832,0.435452
0.180856,0.559511,0.455373
0.155899,0.571514,0.447091
0.166566,0.509793,0.536016
0.160061,0.576520,0.434172
0.127061,0.519748,0.489987
0.128750,0.557061,0.449964
0.193879,0.537094,0.496211
0.204723,0.592203,0.444459
0.165648,0.574167,0.411937
0.178748,0.617216,0.438306
0.148965,0.564882,0.447513
0.131093,0.617334,0.481141
0.170106,0.577125,0.508513
0.169454,0.578978,0.440555
0.153403,0.596923,0.461818
0.134484,0.541837,0.438623
0.179581,0.531513,0.397498
0.238701,0.538040,0.471929
0.180222,0.571900,0.511742
0.135854,0.537651,0.477814
0.129321,0.586133,0.449429
0.102767,0.549032,0.474872
0.150975,0.543035,0.504860
0.184022,0.602158,0.458990
0.182402,0.538743,0.455514
0.198431,0.545683,0.483559
0.176395,0.570531,0.477319
0.149315,0.565543,0.406832
0.167906,0.556636,0.451585
0.138949,0.546942,0.471112
0.115653,0.596539,0.464443
0.159637,0.604172,0.466364
0.137745,0.533773,0.427714
0.221361,0.517926,0.433090
0.196423,0.536420,0.461453
0.177066,0.526535,0.466437
0.146112,0.603959,0.489425
0.193483,0.549020,0.451783
0.151040,0.585638,0.467567
0.158560,0.577461,0.483055
0.150984,0.527293,0.459546
0.145987,0.542043,0.488490
0.163086,0.553445,0.461841
0.155261,0.572847,0.460089
0.175889,0.532415,0.488771
0.163213,0.589263,0.469545
0.165873,0.518752,0.428095
0.167949,0.575165,0.475423
0.189549,0.559627,0.478515
0.169910,0.561928,0.478081
0.156568,0.573896,0.511344
0.163402,0.549874,0.463383
0.154947,0.534679,0.467560
0.186728,0.562250,0.469739
0.172036,0.513753,0.452285
0.195220,0.550953,0.480533
0.214637,0.557036,0.474768
0.157987,0.555963,0.475116
0.179694,0.568314,0.491454
0.154881,0.580084,0.431653
