alpha,phi,h
0.071099,0.697723,0.498661
0.104205,0.654486,0.546032
0.083120,0.678612,0.495293
0.077740,0.681345,0.528324
0.070026,0.695885,0.598186
0.057988,0.667392,0.539791
0.086219,0.723962,0.523845
0.063348,0.690477,0.528455
0.090116,0.655789,0.535181
0.069904,0.647292,0.552843
0.064690,0.696979,0.528429
0.045731,0.657730,0.550672
0.047794,0.645295,0.536984
0.054361,0.667253,0.567825
0.079800,0.658567,0.536757
0.063820,0.728559,0.499661
0.074091,0.647934,0.504019
0.070090,0.699475,0.567047
0.067853,0.688284,0.513101
0.072106,0.670517,0.591847
0.076784,0.709714,0.513777
0.051356,0.692018,0.550624
0.079572,0.617791,0.516334
0.083327,0.685398,0.539513
0.070384,0.727512,0.533880
0.056193,0.692751,0.523560
0.086911,0.682528,0.508897
0.089196,0.658154,0.573709
0.089505,0.700004,0.559784
0.058661,0.662744,0.596035
0.083956,0.706786,0.529353
0.070418,0.706883,0.560803
0.055042,0.706664,0.552045
0.070972,0.675784,0.536750
0.076154,0.713623,0.498360
0.082625,0.713509,0.555208
0.066992,0.656105,0.532937
0.085238,0.697645,0.520004
0.066297,0.654071,0.489444
0.089092,0.715310,0.514651
0.090825,0.691891,0.533814
0.068073,0.717282,0.543117
0.106319,0.628648,0.609896
0.062891,0.716170,0.529150
0.082009,0.644017,0.584426
0.084765,0.684552,0.528750
0.072790,0.668494,0.576280
0.095868,0.715934,0.529189
0.075211,0.696755,0.510804
0.051095,0.757380,0.523814
0.065325,0.675311,0.531278
0.094860,0.708369,0.592104
0.072586,0.699956,0.582732
0.085619,0.690332,0.538955
0.083394,0.713311,0.548489
0.063032,0.679763,0.516339
0.085449,0.667669,0.485313
0.078954,0.693540,0.551671
0.076327,0.710670,0.582757
0.061720,0.672287,0.570383
0.053334,0.688992,0.530262
0.061108,0.660660,0.565103
0.063291,0.700350,0.589701
0.083304,0.719256,0.546147
0.061534,0.671938,0.532442
0.086773,0.664224,0.576774
0.054749,0.698463,0.553087
0.069296,0.694564,0.490069
0.081933,0.675503,0.511449
0.084659,0.673918,0.555503
0.067798,0.717610,0.543959
0.077453,0.738422,0.560822
0.044218,0.652984,0.502121
0.088963,0.647343,0.508892
0.077188,0.660746,0.551467
0.070555,0.658479,0.545526
0.067875,0.722148,0.576675
0.107168,0.665011,0.541426
0.076006,0.703702,0.546909
0.077284,0.706485,0.578710
0.077513,0.663113,0.535722
0.063915,0.670130,0.552634
0.078824,0.679249,0.540839
0.064951,0.700412,0.536685
0.082115,0.662422,0.568494
0.079669,0.707132,0.549988
0.078847,0.641454,0.506008
0.060868,0.701108,0.555027
0.062459,0.694405,0.553698
0.068367,0.680099,0.583185
0.059883,0.688316,0.575005
0.058351,0.690556,0.556711
0.049945,0.673319,0.541288
0.060330,0.705603,0.557405
0.077668,0.646530,0.530229
0.096244,0.675478,0.571000
0.089452,0.682421,0.561852
0.069418,0.684795,0.561274
0.079053,0.695802,0.586178
0.074896,0.698276,0.515934
