alpha,phi,h
0.099710,0.636129,0.447351
0.130324,0.594906,0.501384
0.114260,0.635350,0.443741
0.138449,0.610067,0.485457
0.103118,0.637688,0.541037
0.096255,0.617692,0.495073
0.117589,0.675210,0.478318
0.083380,0.650123,0.475875
0.137678,0.593904,0.489865
0.100151,0.596646,0.498165
0.093984,0.643372,0.489552
0.106244,0.599594,0.495598
0.078177,0.587030,0.465835
0.089455,0.596228,0.509837
0.106545,0.615511,0.477540
0.094280,0.678405,0.461102
0.133224,0.588762,0.444467
0.099417,0.657242,0.506440
0.095314,0.642202,0.473256
0.102013,0.631243,0.551988
0.123450,0.670808,0.448547
0.085890,0.653407,0.481689
0.134885,0.562621,0.467110
0.112160,0.627571,0.502806
0.112165,0.682106,0.475169
0.106328,0.634890,0.447432
0.119768,0.626150,0.452866
0.120672,0.606245,0.506108
0.114475,0.668694,0.485906
0.093825,0.586218,0.554185
0.115303,0.635520,0.472748
0.102356,0.651608,0.516425
0.084874,0.674847,0.495854
0.100648,0.631098,0.478735
0.111562,0.657409,0.456923
0.107118,0.675324,0.501488
0.100475,0.605870,0.466449
0.111639,0.663609,0.458790
0.101458,0.590347,0.434395
0.143412,0.661263,0.470192
0.125987,0.647780,0.483461
0.095915,0.658957,0.474156
0.135339,0.574817,0.549471
0.093482,0.655033,0.462696
0.113376,0.579216,0.530628
0.113562,0.640027,0.470374
0.104821,0.620952,0.519530
0.140351,0.673678,0.489543
0.109760,0.644578,0.458921
0.104204,0.691731,0.466726
0.091717,0.631841,0.481315
0.117469,0.681812,0.522286
0.101816,0.644033,0.548630
0.113665,0.632487,0.489731
0.115258,0.680642,0.487426
0.095425,0.624623,0.468491
0.119787,0.593674,0.419725
0.136237,0.641062,0.514957
0.120739,0.653852,0.529542
0.093140,0.614465,0.508643
0.084425,0.660151,0.479641
0.089001,0.608397,0.500722
0.093477,0.642863,0.527674
0.116919,0.674481,0.481618
0.104708,0.626398,0.490082
0.125047,0.625836,0.523845
0.090801,0.648264,0.489374
0.101777,0.637423,0.441302
0.114152,0.637005,0.472426
0.111832,0.625011,0.494790
0.094019,0.681526,0.501976
0.108957,0.685720,0.511066
0.083133,0.609542,0.453395
0.130480,0.598770,0.448959
0.110471,0.606255,0.476364
0.098424,0.594201,0.494688
0.093654,0.672089,0.521290
0.135071,0.622127,0.490088
0.105630,0.651569,0.513260
0.104594,0.663270,0.529780
0.110943,0.604748,0.483207
0.098945,0.614860,0.534066
0.108809,0.627609,0.493801
0.098524,0.637699,0.479600
0.114283,0.619684,0.519860
0.107227,0.661007,0.492129
0.110379,0.581557,0.449405
0.098289,0.654691,0.509131
0.113517,0.628257,0.491957
0.098723,0.637255,0.516675
0.089606,0.642887,0.524079
0.087340,0.634382,0.510239
0.086142,0.618982,0.500288
0.105509,0.652422,0.499766
0.112815,0.579447,0.475572
0.125740,0.637075,0.498282
0.145345,0.634984,0.506131
0.099815,0.635054,0.505259
0.114714,0.645157,0.529199
0.105799,0.647705,0.450024
