alpha,phi,h
0.306825,0.632024,0.551149
0.339030,0.590908,0.590940
0.322330,0.630745,0.556210
0.356531,0.610719,0.574541
0.315030,0.622998,0.643215
0.343447,0.629671,0.594799
0.354240,0.672110,0.587402
0.302374,0.659944,0.571671
0.395503,0.583053,0.578455
0.309382,0.578952,0.599424
0.280057,0.637521,0.574588
0.342805,0.600599,0.596735
0.300500,0.575237,0.568182
0.321920,0.599603,0.610139
0.331378,0.599656,0.580776
0.308121,0.673790,0.552940
0.358642,0.591336,0.526390
0.344927,0.652615,0.600081
0.292340,0.649843,0.553125
0.338894,0.625180,0.624353
0.362293,0.647154,0.543128
0.302797,0.622798,0.591981
0.370278,0.553591,0.567599
0.340859,0.623019,0.592562
0.352008,0.674777,0.591668
0.328090,0.613212,0.554204
0.336904,0.608956,0.559857
0.339727,0.602912,0.592941
0.353144,0.642430,0.602129
0.333513,0.594786,0.640596
0.338066,0.627106,0.561399
0.328138,0.642461,0.602680
0.309463,0.657992,0.585948
0.285685,0.633087,0.575041
0.334564,0.646051,0.544283
0.310296,0.674925,0.591069
0.298639,0.603261,0.570112
0.289574,0.658165,0.549724
0.347876,0.588249,0.541922
0.373700,0.653167,0.549527
0.338149,0.642701,0.580455
0.309061,0.643289,0.557165
0.327261,0.574220,0.646699
0.335316,0.642915,0.557750
0.287465,0.590321,0.626239
0.281172,0.631989,0.548954
0.341691,0.592616,0.608835
0.380887,0.666346,0.581033
0.334669,0.623091,0.555221
0.352554,0.683855,0.571142
0.308243,0.633721,0.574187
0.300599,0.684424,0.607695
0.324530,0.641971,0.625371
0.320411,0.640674,0.580953
0.316444,0.659769,0.584955
0.288449,0.620469,0.569107
0.349845,0.593271,0.519860
0.404387,0.617565,0.608097
0.339057,0.639916,0.621860
0.314484,0.610816,0.600580
0.303052,0.639149,0.574391
0.254154,0.618554,0.587306
0.303480,0.625652,0.632444
0.349471,0.661450,0.562738
0.353859,0.618029,0.565204
0.359480,0.600913,0.612228
0.331412,0.636088,0.602069
0.303086,0.644097,0.525619
0.323657,0.632851,0.562352
0.307589,0.628305,0.600990
0.288689,0.649699,0.590032
0.335902,0.681587,0.590087
0.309046,0.600585,0.544919
0.388954,0.563479,0.558540
0.336901,0.589411,0.587895
0.358236,0.595324,0.602352
0.322813,0.665211,0.611109
0.339254,0.611652,0.590674
0.316477,0.646376,0.594363
0.303919,0.652102,0.601847
0.323658,0.598966,0.601480
0.295842,0.606100,0.606420
0.334958,0.618026,0.580401
0.313831,0.630219,0.585775
0.348491,0.587251,0.624831
0.308005,0.670035,0.585942
0.336942,0.584368,0.556834
0.333817,0.653947,0.598818
0.352319,0.629339,0.594948
0.325774,0.634814,0.617025
0.326504,0.635164,0.621821
0.324203,0.626008,0.578021
0.322437,0.607601,0.590056
0.342407,0.632693,0.592360
0.334630,0.579605,0.572371
0.353936,0.622654,0.594466
0.372441,0.634201,0.604074
0.301903,0.638654,0.600576
0.358094,0.645616,0.609620
0.329737,0.650168,0.559723
